"time","power_consumption.power"
"2021-10-25T22:48:51.892+05:00","5.059087592119957"
"2021-10-25T22:48:52.393+05:00","6.071535326052157"
"2021-10-25T22:48:52.894+05:00","3.8673746830325855"
"2021-10-25T22:48:53.395+05:00","2.328855423966382"
"2021-10-25T22:48:53.897+05:00","4.737288917977573"
"2021-10-25T22:48:54.398+05:00","4.491329260094232"
"2021-10-25T22:48:54.899+05:00","3.7495793424313804"
"2021-10-25T22:48:55.400+05:00","1.2152639149237596"
"2021-10-25T22:48:55.901+05:00","2.089072393638384"
"2021-10-25T22:48:56.403+05:00","5.1577489929509"
"2021-10-25T22:48:56.904+05:00","10.547181324869685"
"2021-10-25T22:48:57.406+05:00","18.834698906618723"
"2021-10-25T22:48:57.907+05:00","27.49247459679191"
"2021-10-25T22:48:58.408+05:00","28.025906687895894"
"2021-10-25T22:48:58.909+05:00","4.592165309413528"
"2021-10-25T22:48:59.410+05:00","4.230990398016926"
"2021-10-25T22:48:59.911+05:00","4.108767484368155"
"2021-10-25T22:49:00.412+05:00","4.431929339755441"
"2021-10-25T22:49:00.913+05:00","2.27470383671953"
"2021-10-25T22:49:01.414+05:00","15.211886639826865"
"2021-10-25T22:49:01.915+05:00","3.67917411733459"
"2021-10-25T22:49:02.416+05:00","3.611633232241957"
"2021-10-25T22:49:02.917+05:00","4.51006621541668"
"2021-10-25T22:49:03.418+05:00","12.845757611515136"
"2021-10-25T22:49:03.919+05:00","12.23774795082564"
"2021-10-25T22:49:04.419+05:00","7.385949548649372"
"2021-10-25T22:49:04.920+05:00","2.8472278423209594"
"2021-10-25T22:49:05.421+05:00","11.107410035857896"
"2021-10-25T22:49:05.922+05:00","15.950531155524"
"2021-10-25T22:49:06.423+05:00","24.460110472793787"
"2021-10-25T22:49:06.924+05:00","19.291877305862908"
"2021-10-25T22:49:07.425+05:00","31.340121318921458"
"2021-10-25T22:49:07.926+05:00","27.76723733661032"
"2021-10-25T22:49:08.432+05:00","18.96862540256135"
"2021-10-25T22:49:08.933+05:00","13.637156183302942"
"2021-10-25T22:49:09.434+05:00","18.438503433783264"
"2021-10-25T22:49:09.935+05:00","14.536918445289771"
"2021-10-25T22:49:10.436+05:00","10.564943294038589"
"2021-10-25T22:49:10.937+05:00","17.768104934942706"
"2021-10-25T22:49:11.438+05:00","11.214618121893213"
"2021-10-25T22:49:11.939+05:00","9.500194881714702"
"2021-10-25T22:49:12.441+05:00","10.26083246149571"
"2021-10-25T22:49:12.942+05:00","10.997047037531104"
"2021-10-25T22:49:13.443+05:00","11.14367516810694"
"2021-10-25T22:49:13.945+05:00","6.713329168529014"
"2021-10-25T22:49:14.446+05:00","12.10566525494146"
"2021-10-25T22:49:14.947+05:00","9.977283424761094"
"2021-10-25T22:49:15.448+05:00","9.066255639498701"
"2021-10-25T22:49:15.950+05:00","19.791619513937256"
"2021-10-25T22:49:16.451+05:00","17.611708656484094"
"2021-10-25T22:49:16.952+05:00","0.7127125042280393"
"2021-10-25T22:49:17.453+05:00","2.459564739472907"
"2021-10-25T22:49:17.954+05:00","1.0672103906997954"
"2021-10-25T22:49:18.456+05:00","0.29458949419576935"
"2021-10-25T22:49:18.957+05:00","0.800790870379677"
"2021-10-25T22:49:19.458+05:00","16.035325708986388"
"2021-10-25T22:49:19.959+05:00","15.824929876819475"
"2021-10-25T22:49:20.461+05:00","6.848448417133012"
"2021-10-25T22:49:20.962+05:00","6.791027082870292"
"2021-10-25T22:49:21.464+05:00","0.7592716507482643"
"2021-10-25T22:49:21.966+05:00","3.378052789428279"
"2021-10-25T22:49:22.467+05:00","0.7408631295881951"
"2021-10-25T22:49:22.968+05:00","1.3648573893899205"
"2021-10-25T22:49:23.469+05:00","0.08987014362041362"
"2021-10-25T22:49:23.970+05:00","0.7472534301652023"
"2021-10-25T22:49:24.473+05:00","0.15465835848758924"
"2021-10-25T22:49:24.974+05:00","1.1025457853340277"
"2021-10-25T22:49:25.475+05:00","0.32273904906474243"
"2021-10-25T22:49:25.976+05:00","4.527509404469104"
"2021-10-25T22:49:26.477+05:00","4.481943620057885"
"2021-10-25T22:49:26.978+05:00","0.9265352883431403"
"2021-10-25T22:49:27.479+05:00","0.12678664541854956"
"2021-10-25T22:49:27.980+05:00","0.2571723965733674"
"2021-10-25T22:49:28.481+05:00","0.6341608675548785"
"2021-10-25T22:49:28.982+05:00","1.5656390436161784"
"2021-10-25T22:49:29.495+05:00","0.1682006353234734"
"2021-10-25T22:49:29.997+05:00","1.5815840833302377"
"2021-10-25T22:49:30.499+05:00","0.24353740835942875"
"2021-10-25T22:49:30.999+05:00","0.19678583052754442"
"2021-10-25T22:49:31.500+05:00","0.4544432308427435"
"2021-10-25T22:49:32.001+05:00","1.3498634385584007"
"2021-10-25T22:49:32.503+05:00","0.8376065504549013"
"2021-10-25T22:49:33.004+05:00","0.16841784979465121"
"2021-10-25T22:49:33.505+05:00","0.17815118024704762"
"2021-10-25T22:49:34.006+05:00","0.19425853061215867"
"2021-10-25T22:49:34.507+05:00","10.448826426256622"
"2021-10-25T22:49:35.008+05:00","1.2047858811731598"
"2021-10-25T22:49:35.509+05:00","0.9772676264903911"
"2021-10-25T22:49:36.010+05:00","1.8200951608056444"
"2021-10-25T22:49:36.511+05:00","0.33644370480753616"
"2021-10-25T22:49:37.012+05:00","1.728498830293204"
"2021-10-25T22:49:37.513+05:00","16.394102364569335"
"2021-10-25T22:49:38.015+05:00","7.036854369395518"
"2021-10-25T22:49:38.516+05:00","4.812576247838447"
"2021-10-25T22:49:39.018+05:00","21.669262315995603"
"2021-10-25T22:49:39.519+05:00","22.155431683244842"
"2021-10-25T22:49:40.020+05:00","25.984677338325362"
"2021-10-25T22:49:40.521+05:00","21.817054821461088"
"2021-10-25T22:49:41.022+05:00","4.764423831043661"
"2021-10-25T22:49:41.523+05:00","5.2383507106278095"
"2021-10-25T22:49:42.024+05:00","6.214461550029335"
"2021-10-25T22:49:42.525+05:00","5.875071020923649"
"2021-10-25T22:49:43.026+05:00","6.89225265387308"
"2021-10-25T22:49:43.527+05:00","1.7072513295454295"
"2021-10-25T22:49:44.028+05:00","1.5360118248743384"
"2021-10-25T22:49:44.529+05:00","2.1073243108676474"
"2021-10-25T22:49:45.030+05:00","4.199899717130178"
"2021-10-25T22:49:45.532+05:00","6.357694811994985"
"2021-10-25T22:49:46.033+05:00","6.625495004865638"
"2021-10-25T22:49:46.535+05:00","2.7535377911783123"
"2021-10-25T22:49:47.036+05:00","2.016165172025177"
"2021-10-25T22:49:47.537+05:00","0.8149609520747403"
"2021-10-25T22:49:48.038+05:00","0.3706695797041607"
"2021-10-25T22:49:48.540+05:00","0.726835281455536"
"2021-10-25T22:49:49.041+05:00","1.271637572924046"
"2021-10-25T22:49:49.543+05:00","0.9237950987173751"
"2021-10-25T22:49:50.044+05:00","2.6937918479065854"
"2021-10-25T22:49:50.548+05:00","2.0491678045963977"
"2021-10-25T22:49:51.049+05:00","4.679408344650709"
"2021-10-25T22:49:51.552+05:00","5.538787332065171"
"2021-10-25T22:49:52.054+05:00","2.677826955038075"
"2021-10-25T22:49:52.556+05:00","13.630377994922183"
"2021-10-25T22:49:53.059+05:00","0.8671033800425744"
"2021-10-25T22:49:53.562+05:00","1.1696841261204964"
"2021-10-25T22:49:54.064+05:00","0.8855757200864468"
"2021-10-25T22:49:54.565+05:00","0.1387910192490363"
"2021-10-25T22:49:55.067+05:00","1.3106140601382514"
"2021-10-25T22:49:55.568+05:00","14.724316849742209"
"2021-10-25T22:49:56.069+05:00","8.18658961369859"
"2021-10-25T22:49:56.570+05:00","12.291645527525946"
"2021-10-25T22:49:57.071+05:00","21.403195833179314"
"2021-10-25T22:49:57.573+05:00","4.6601953842015"
"2021-10-25T22:49:58.076+05:00","4.843661850293272"
"2021-10-25T22:49:58.578+05:00","1.6581904570459345"
"2021-10-25T22:49:59.081+05:00","1.1298824048422027"
"2021-10-25T22:49:59.583+05:00","0.23092961078775473"
"2021-10-25T22:50:00.085+05:00","0.7404176109194744"
"2021-10-25T22:50:00.588+05:00","1.2751838322584954"
"2021-10-25T22:50:01.091+05:00","0.3455900010965171"
"2021-10-25T22:50:01.593+05:00","0.5262506775325613"
"2021-10-25T22:50:02.095+05:00","1.5041258745129291"
"2021-10-25T22:50:02.598+05:00","1.2713722018972127"
"2021-10-25T22:50:03.099+05:00","1.528501420236345"
"2021-10-25T22:50:03.600+05:00","0.6752538795028107"
"2021-10-25T22:50:04.102+05:00","5.9344936810268525"
"2021-10-25T22:50:04.605+05:00","0.09869628838170537"
"2021-10-25T22:50:05.108+05:00","0.6094959736639964"
"2021-10-25T22:50:05.610+05:00","2.670295478454896"
"2021-10-25T22:50:06.112+05:00","5.261576226430927"
"2021-10-25T22:50:06.615+05:00","3.712309504483602"
"2021-10-25T22:50:07.116+05:00","2.3349959956538786"
"2021-10-25T22:50:07.617+05:00","2.568722437626475"
"2021-10-25T22:50:08.120+05:00","1.0427637485167989"
"2021-10-25T22:50:08.623+05:00","0.22214315279521396"
"2021-10-25T22:50:09.125+05:00","0.8427698184427473"
"2021-10-25T22:50:09.628+05:00","0.22863480358425267"
"2021-10-25T22:50:10.130+05:00","0.5083610740284926"
"2021-10-25T22:50:10.643+05:00","13.05656705012506"
"2021-10-25T22:50:11.144+05:00","6.90484721303277"
"2021-10-25T22:50:11.647+05:00","1.1543580475337158"
"2021-10-25T22:50:12.148+05:00","8.326470009290908"
"2021-10-25T22:50:12.651+05:00","0.4117381862136207"
"2021-10-25T22:50:13.153+05:00","7.422693903261954"
"2021-10-25T22:50:13.654+05:00","17.18110986921699"
"2021-10-25T22:50:14.155+05:00","8.182536163423839"
"2021-10-25T22:50:14.657+05:00","4.8360767593183045"
"2021-10-25T22:50:15.159+05:00","5.425784240353284"
"2021-10-25T22:50:15.661+05:00","4.0395761456308215"
"2021-10-25T22:50:16.163+05:00","18.19710586143669"
"2021-10-25T22:50:16.665+05:00","6.688196909133366"
"2021-10-25T22:50:17.166+05:00","6.042745282104173"
"2021-10-25T22:50:17.666+05:00","14.288015181256139"
"2021-10-25T22:50:18.167+05:00","18.727332450430257"
"2021-10-25T22:50:18.668+05:00","13.097669589433568"
"2021-10-25T22:50:19.169+05:00","32.57658711441114"
"2021-10-25T22:50:19.670+05:00","27.751777071699546"
"2021-10-25T22:50:20.171+05:00","14.570245809213993"
"2021-10-25T22:50:20.672+05:00","8.916645657027791"
"2021-10-25T22:50:21.173+05:00","7.944518814162299"
"2021-10-25T22:50:21.673+05:00","11.731301604721132"
"2021-10-25T22:50:22.174+05:00","12.053696789598884"
"2021-10-25T22:50:22.675+05:00","6.502591920367571"
"2021-10-25T22:50:23.177+05:00","5.857505912526673"
"2021-10-25T22:50:23.680+05:00","2.321416010581851"
"2021-10-25T22:50:24.182+05:00","1.8381927665712028"
"2021-10-25T22:50:24.684+05:00","4.125814700655741"
"2021-10-25T22:50:25.187+05:00","2.0803678175954055"
"2021-10-25T22:50:25.687+05:00","1.9140947725857618"
"2021-10-25T22:50:26.188+05:00","8.257656901539821"
"2021-10-25T22:50:26.690+05:00","2.388566831588047"
"2021-10-25T22:50:27.191+05:00","0.9641762821605562"
"2021-10-25T22:50:27.693+05:00","4.94306064980729"
"2021-10-25T22:50:28.194+05:00","5.21204729891956"
"2021-10-25T22:50:28.695+05:00","16.41264519741906"
"2021-10-25T22:50:29.197+05:00","4.278615090020521"
"2021-10-25T22:50:29.700+05:00","1.2013976805573927"
"2021-10-25T22:50:30.215+05:00","0.3562513721472677"
"2021-10-25T22:50:30.717+05:00","1.1625381455142523"
"2021-10-25T22:50:31.221+05:00","1.7813254696333172"
"2021-10-25T22:50:31.722+05:00","15.612361035178107"
"2021-10-25T22:50:32.223+05:00","5.270533334822404"
"2021-10-25T22:50:32.725+05:00","4.053748587340772"
"2021-10-25T22:50:33.226+05:00","20.226357353771522"
"2021-10-25T22:50:33.728+05:00","24.173157956553535"
"2021-10-25T22:50:34.229+05:00","27.78186258402259"
"2021-10-25T22:50:34.730+05:00","10.550542347734579"
"2021-10-25T22:50:35.231+05:00","4.272757395205771"
"2021-10-25T22:50:35.732+05:00","9.900178355339765"
"2021-10-25T22:50:36.233+05:00","13.136557876080953"
"2021-10-25T22:50:36.734+05:00","11.74196633962285"
"2021-10-25T22:50:37.235+05:00","5.520325063958508"
"2021-10-25T22:50:37.736+05:00","5.42815836021318"
"2021-10-25T22:50:38.237+05:00","10.251597712372636"
"2021-10-25T22:50:38.738+05:00","5.237715542987799"
"2021-10-25T22:50:39.239+05:00","7.695966197177495"
"2021-10-25T22:50:39.740+05:00","7.320913981304412"
"2021-10-25T22:50:40.241+05:00","4.5825653148955965"
"2021-10-25T22:50:40.742+05:00","2.950908914817906"
"2021-10-25T22:50:41.243+05:00","3.1749434185630276"
"2021-10-25T22:50:41.745+05:00","3.089327322424523"
"2021-10-25T22:50:42.248+05:00","5.449067337245165"
"2021-10-25T22:50:42.750+05:00","2.2332064059245544"
"2021-10-25T22:50:43.252+05:00","4.214875126007401"
"2021-10-25T22:50:43.753+05:00","1.5055466162580884"
"2021-10-25T22:50:44.254+05:00","9.743407479593895"
"2021-10-25T22:50:44.756+05:00","1.6251978881532227"
"2021-10-25T22:50:45.258+05:00","5.4536931983270245"
"2021-10-25T22:50:45.760+05:00","2.964797052523819"
"2021-10-25T22:50:46.262+05:00","2.0347488929735382"
"2021-10-25T22:50:46.764+05:00","11.213188627396981"
"2021-10-25T22:50:47.266+05:00","4.725432545166503"
"2021-10-25T22:50:47.769+05:00","1.3998522371837758"
"2021-10-25T22:50:48.270+05:00","0.9595924172634979"
"2021-10-25T22:50:48.771+05:00","1.108520048020199"
"2021-10-25T22:50:49.273+05:00","2.3272700573317175"
"2021-10-25T22:50:49.774+05:00","14.863323534481651"
"2021-10-25T22:50:50.275+05:00","7.1923358811845715"
"2021-10-25T22:50:50.776+05:00","6.155582531099782"
"2021-10-25T22:50:51.286+05:00","4.382084866723021"
"2021-10-25T22:50:51.788+05:00","4.905517918726897"
"2021-10-25T22:50:52.290+05:00","5.517097038415523"
"2021-10-25T22:50:52.791+05:00","19.177012058329886"
"2021-10-25T22:50:53.292+05:00","9.120701477140205"
"2021-10-25T22:50:53.793+05:00","19.8916839466552"
"2021-10-25T22:50:54.294+05:00","10.689270372651448"
"2021-10-25T22:50:54.795+05:00","19.507268516042547"
"2021-10-25T22:50:55.297+05:00","27.681653223562876"
"2021-10-25T22:50:55.798+05:00","37.370472307601034"
"2021-10-25T22:50:56.300+05:00","38.79471827970264"
"2021-10-25T22:50:56.801+05:00","27.08013698624746"
"2021-10-25T22:50:57.303+05:00","12.053961600839159"
"2021-10-25T22:50:57.803+05:00","9.084615134083073"
"2021-10-25T22:50:58.305+05:00","4.978384659719188"
"2021-10-25T22:50:58.806+05:00","6.362117820420621"
"2021-10-25T22:50:59.307+05:00","5.873244385337521"
"2021-10-25T22:50:59.809+05:00","5.268839544656085"
"2021-10-25T22:51:00.311+05:00","6.021352504673124"
"2021-10-25T22:51:00.812+05:00","6.269389128902812"
"2021-10-25T22:51:01.314+05:00","6.778828640160484"
"2021-10-25T22:51:01.815+05:00","6.491315041119716"
"2021-10-25T22:51:02.316+05:00","17.3732040330366"
"2021-10-25T22:51:02.818+05:00","16.486311750918855"
"2021-10-25T22:51:03.320+05:00","6.241824161902818"
"2021-10-25T22:51:03.821+05:00","5.16001880349688"
"2021-10-25T22:51:04.323+05:00","6.340622956123386"
"2021-10-25T22:51:04.825+05:00","15.75498960029976"
"2021-10-25T22:51:05.328+05:00","5.240173811816295"
"2021-10-25T22:51:05.829+05:00","1.5203209104308648"
"2021-10-25T22:51:06.330+05:00","1.3094447861671576"
"2021-10-25T22:51:06.833+05:00","1.6763515502541642"
"2021-10-25T22:51:07.336+05:00","3.4467846348441804"
"2021-10-25T22:51:07.837+05:00","8.38894346651414"
"2021-10-25T22:51:08.338+05:00","13.446890243727584"
"2021-10-25T22:51:08.839+05:00","5.448516877843056"
"2021-10-25T22:51:09.340+05:00","15.73306457709469"
"2021-10-25T22:51:09.841+05:00","13.549811656640344"
"2021-10-25T22:51:10.342+05:00","20.678592977290393"
"2021-10-25T22:51:10.842+05:00","6.949520182542383"
"2021-10-25T22:51:11.345+05:00","3.7360108420309395"
"2021-10-25T22:51:11.848+05:00","0.2909667402831373"
"2021-10-25T22:51:12.350+05:00","1.742917559721338"
"2021-10-25T22:51:12.853+05:00","1.0650114957062673"
"2021-10-25T22:51:13.356+05:00","2.634054108921029"
"2021-10-25T22:51:13.857+05:00","0.3465437941020614"
"2021-10-25T22:51:14.360+05:00","1.9869552773342727"
"2021-10-25T22:51:14.862+05:00","0.8887528060153488"
"2021-10-25T22:51:15.365+05:00","3.5067995667472314"
"2021-10-25T22:51:15.868+05:00","0.14511187635012074"
"2021-10-25T22:51:16.371+05:00","1.5652670410256688"
"2021-10-25T22:51:16.873+05:00","0.11421075344690723"
"2021-10-25T22:51:17.376+05:00","1.076414443584579"
"2021-10-25T22:51:17.878+05:00","0.40569629811687513"
"2021-10-25T22:51:18.381+05:00","1.6617750475269244"
"2021-10-25T22:51:18.883+05:00","0.27981307888420415"
"2021-10-25T22:51:19.385+05:00","1.1356835451874945"
"2021-10-25T22:51:19.887+05:00","0.3660689700471862"
"2021-10-25T22:51:20.390+05:00","0.3489338378497847"
"2021-10-25T22:51:20.892+05:00","0.388023415312963"
"2021-10-25T22:51:21.395+05:00","1.6004451631534018"
"2021-10-25T22:51:21.897+05:00","0.707911122160064"
"2021-10-25T22:51:22.400+05:00","1.4278965587987928"
"2021-10-25T22:51:22.903+05:00","13.472890269884696"
"2021-10-25T22:51:23.406+05:00","2.4658814812996126"
"2021-10-25T22:51:23.909+05:00","2.027085902179838"
"2021-10-25T22:51:24.411+05:00","0.8544942337044511"
"2021-10-25T22:51:24.914+05:00","0.6004175459510914"
"2021-10-25T22:51:25.416+05:00","0.9896244254923577"
"2021-10-25T22:51:25.918+05:00","10.698719839897233"
"2021-10-25T22:51:26.419+05:00","11.351416625891135"
"2021-10-25T22:51:26.920+05:00","6.1209754556483364"
"2021-10-25T22:51:27.421+05:00","16.972758026707478"
"2021-10-25T22:51:27.922+05:00","6.766781776588818"
"2021-10-25T22:51:28.423+05:00","11.268187243878504"
"2021-10-25T22:51:28.924+05:00","25.353424399200687"
"2021-10-25T22:51:29.425+05:00","35.21102442786827"
"2021-10-25T22:51:29.926+05:00","14.082923312696147"
"2021-10-25T22:51:30.427+05:00","17.640951860057267"
"2021-10-25T22:51:30.929+05:00","4.726757509682401"
"2021-10-25T22:51:31.440+05:00","2.8031462173512596"
"2021-10-25T22:51:31.941+05:00","4.542965007386268"
"2021-10-25T22:51:32.442+05:00","27.134231254056342"
"2021-10-25T22:51:33.945+05:00","10.979726873909941"
"2021-10-25T22:51:34.446+05:00","10.454087398375322"
"2021-10-25T22:51:34.947+05:00","7.815047339214116"
"2021-10-25T22:51:35.448+05:00","10.795943745699116"
"2021-10-25T22:51:35.949+05:00","3.3192586302023384"
"2021-10-25T22:51:36.450+05:00","6.286251871488679"
"2021-10-25T22:51:36.951+05:00","3.651643985410529"
"2021-10-25T22:51:37.452+05:00","6.052487853196385"
"2021-10-25T22:51:37.953+05:00","4.5734066608653485"
"2021-10-25T22:51:38.454+05:00","5.200413949941035"
"2021-10-25T22:51:38.955+05:00","5.17858537555696"
"2021-10-25T22:51:39.457+05:00","2.0462587957095355"
"2021-10-25T22:51:39.958+05:00","2.044570391763851"
"2021-10-25T22:51:40.459+05:00","5.493060196641425"
"2021-10-25T22:51:40.960+05:00","13.083941676550703"
"2021-10-25T22:51:41.463+05:00","2.664641041080653"
"2021-10-25T22:51:41.966+05:00","2.5607527021833203"
"2021-10-25T22:51:42.469+05:00","0.5960274603569654"
"2021-10-25T22:51:42.972+05:00","1.1600163208681231"
"2021-10-25T22:51:43.475+05:00","1.7657522501843061"
"2021-10-25T22:51:43.976+05:00","14.945547115945132"
"2021-10-25T22:51:44.478+05:00","4.977644779074113"
"2021-10-25T22:51:44.979+05:00","13.914574595128583"
"2021-10-25T22:51:45.481+05:00","11.966878272951902"
"2021-10-25T22:51:45.983+05:00","4.631460998560986"
"2021-10-25T22:51:46.484+05:00","5.2592020525281455"
"2021-10-25T22:51:46.985+05:00","14.414146080511447"
"2021-10-25T22:51:47.486+05:00","21.029804679776117"
"2021-10-25T22:51:47.987+05:00","30.28222480201734"
"2021-10-25T22:51:48.489+05:00","36.91558453311698"
"2021-10-25T22:51:48.991+05:00","31.346825479003822"
"2021-10-25T22:51:49.493+05:00","18.044906508074547"
"2021-10-25T22:51:49.994+05:00","11.831284976249886"
"2021-10-25T22:51:50.497+05:00","15.931758343277831"
"2021-10-25T22:51:50.998+05:00","19.694121464422217"
"2021-10-25T22:51:51.500+05:00","20.98689696077823"
"2021-10-25T22:51:52.002+05:00","24.45603901747697"
"2021-10-25T22:51:52.508+05:00","24.913447353785358"
"2021-10-25T22:51:53.009+05:00","23.777347726559004"
"2021-10-25T22:51:53.511+05:00","7.159312248917433"
"2021-10-25T22:51:54.012+05:00","5.927489983112212"
"2021-10-25T22:51:54.513+05:00","3.8780660884114093"
"2021-10-25T22:51:55.014+05:00","3.9940423786440937"
"2021-10-25T22:51:55.515+05:00","3.344558461771727"
"2021-10-25T22:51:56.017+05:00","3.3025578692105815"
"2021-10-25T22:51:56.519+05:00","7.2368199941013325"
"2021-10-25T22:51:57.021+05:00","8.300290815683407"
"2021-10-25T22:51:57.523+05:00","7.367479427180708"
"2021-10-25T22:51:58.025+05:00","10.208631080880963"
"2021-10-25T22:51:58.526+05:00","5.066469906858398"
"2021-10-25T22:51:59.027+05:00","14.613865014468583"
"2021-10-25T22:51:59.530+05:00","5.607443656919788"
"2021-10-25T22:52:00.031+05:00","1.5795240209478947"
"2021-10-25T22:52:00.533+05:00","1.8123364609771084"
"2021-10-25T22:52:01.034+05:00","0.7704255179273176"
"2021-10-25T22:52:01.536+05:00","1.7594237797965306"
"2021-10-25T22:52:02.038+05:00","15.477081858840467"
"2021-10-25T22:52:02.539+05:00","6.383857370157872"
