"time","power_consumption.power"
"2021-10-25T06:05:52.538+05:00","0.3913813217525182"
"2021-10-25T06:05:53.039+05:00","0.47749844803208763"
"2021-10-25T06:05:53.540+05:00","3.422370759808455"
"2021-10-25T06:05:54.041+05:00","13.218238437183643"
"2021-10-25T06:05:54.543+05:00","2.3345608246616907"
"2021-10-25T06:05:55.045+05:00","2.6319334009708597"
"2021-10-25T06:05:55.546+05:00","20.424985406510945"
"2021-10-25T06:05:56.047+05:00","4.514631109387214"
"2021-10-25T06:05:56.548+05:00","9.541510548251924"
"2021-10-25T06:05:57.049+05:00","10.223081921322425"
"2021-10-25T06:05:57.550+05:00","7.073108822124308"
"2021-10-25T06:05:58.050+05:00","9.086805097525174"
"2021-10-25T06:05:58.551+05:00","19.231599908406942"
"2021-10-25T06:05:59.052+05:00","19.36360389182463"
"2021-10-25T06:05:59.553+05:00","14.888452654652998"
"2021-10-25T06:06:00.056+05:00","20.426132833987356"
"2021-10-25T06:06:00.557+05:00","18.774105474432016"
"2021-10-25T06:06:01.057+05:00","17.42389756152629"
"2021-10-25T06:06:02.059+05:00","12.971565288841816"
"2021-10-25T06:06:02.561+05:00","13.055681340984389"
"2021-10-25T06:06:03.065+05:00","8.778013235928944"
"2021-10-25T06:06:03.567+05:00","14.189544502009365"
"2021-10-25T06:06:04.068+05:00","13.086627992711664"
"2021-10-25T06:06:04.569+05:00","11.98220828085198"
"2021-10-25T06:06:05.070+05:00","15.125904449200267"
"2021-10-25T06:06:05.572+05:00","11.049103222634125"
"2021-10-25T06:06:06.073+05:00","7.398386599974628"
"2021-10-25T06:06:06.575+05:00","6.501694510179654"
"2021-10-25T06:06:07.076+05:00","7.447681719843015"
"2021-10-25T06:06:07.577+05:00","6.716414013937057"
"2021-10-25T06:06:08.079+05:00","7.033560994407475"
"2021-10-25T06:06:08.580+05:00","7.636627457411806"
"2021-10-25T06:06:09.081+05:00","5.424568387604512"
"2021-10-25T06:06:09.583+05:00","7.002695109865444"
"2021-10-25T06:06:10.084+05:00","11.70248556864252"
"2021-10-25T06:06:10.585+05:00","11.957546764409091"
"2021-10-25T06:06:11.086+05:00","8.875632980635546"
"2021-10-25T06:06:11.587+05:00","6.586882941444285"
"2021-10-25T06:06:12.089+05:00","3.8183922976743014"
"2021-10-25T06:06:12.589+05:00","7.292781517747079"
"2021-10-25T06:06:13.090+05:00","5.5971444016689"
"2021-10-25T06:06:13.591+05:00","10.909323433138898"
"2021-10-25T06:06:14.093+05:00","3.5389249199400457"
"2021-10-25T06:06:14.595+05:00","0.26522683162675786"
"2021-10-25T06:06:15.096+05:00","1.6116515063715244"
"2021-10-25T06:06:15.597+05:00","4.682106106943458"
"2021-10-25T06:06:16.098+05:00","13.75784095462432"
"2021-10-25T06:06:16.600+05:00","3.6683002956469397"
"2021-10-25T06:06:17.101+05:00","2.83837380978791"
"2021-10-25T06:06:17.603+05:00","3.618864910456984"
"2021-10-25T06:06:18.104+05:00","22.631077960918923"
"2021-10-25T06:06:18.605+05:00","7.906528765246246"
"2021-10-25T06:06:19.106+05:00","3.4391060293748597"
"2021-10-25T06:06:19.607+05:00","1.5954422672034096"
"2021-10-25T06:06:20.108+05:00","3.3951295926625873"
"2021-10-25T06:06:20.609+05:00","3.1115069577735226"
"2021-10-25T06:06:21.109+05:00","3.1872165347611228"
"2021-10-25T06:06:21.610+05:00","2.8657592804193155"
"2021-10-25T06:06:22.111+05:00","3.3760697911600914"
"2021-10-25T06:06:22.612+05:00","3.403573067940096"
"2021-10-25T06:06:23.116+05:00","3.1377937820370665"
"2021-10-25T06:06:23.617+05:00","3.1238447250752306"
"2021-10-25T06:06:24.118+05:00","21.206725912193022"
"2021-10-25T06:06:24.619+05:00","7.958584679502399"
"2021-10-25T06:06:25.120+05:00","11.12639084517167"
"2021-10-25T06:06:25.621+05:00","2.4853685323875627"
"2021-10-25T06:06:26.122+05:00","4.448722009325579"
"2021-10-25T06:06:26.623+05:00","1.1986277033210533"
"2021-10-25T06:06:27.124+05:00","0.18438794336499367"
"2021-10-25T06:06:27.627+05:00","1.0583411674893528"
"2021-10-25T06:06:28.128+05:00","1.7278889717109998"
"2021-10-25T06:06:28.629+05:00","0.04214127811398798"
"2021-10-25T06:06:29.130+05:00","0.17208016321846084"
"2021-10-25T06:06:29.631+05:00","0.030671616316236144"
"2021-10-25T06:06:30.132+05:00","0.2208165082733009"
"2021-10-25T06:06:30.633+05:00","0.023846498317070645"
"2021-10-25T06:06:31.136+05:00","0.10032961523061203"
"2021-10-25T06:06:31.637+05:00","0.48615462262207954"
"2021-10-25T06:06:32.139+05:00","0.8018650338114574"
"2021-10-25T06:06:32.640+05:00","0.013936332765311423"
"2021-10-25T06:06:33.141+05:00","0.09557976914994441"
"2021-10-25T06:06:33.643+05:00","0.01493565135786498"
"2021-10-25T06:06:34.144+05:00","3.0962675918504075"
"2021-10-25T06:06:34.645+05:00","2.27795366124248"
"2021-10-25T06:06:35.146+05:00","0.2516400321871938"
"2021-10-25T06:06:35.647+05:00","9.159523145387373"
"2021-10-25T06:06:36.148+05:00","3.505054903710389"
"2021-10-25T06:06:36.649+05:00","0.6310898653050072"
"2021-10-25T06:06:37.150+05:00","0.6744951622654509"
"2021-10-25T06:06:37.651+05:00","5.648144559183107"
"2021-10-25T06:06:38.152+05:00","15.392025953405781"
"2021-10-25T06:06:38.654+05:00","4.799393198951343"
"2021-10-25T06:06:39.154+05:00","19.734616375187457"
"2021-10-25T06:06:39.655+05:00","9.863961249738741"
"2021-10-25T06:06:40.156+05:00","12.060702981704722"
"2021-10-25T06:06:40.657+05:00","13.23246899252653"
"2021-10-25T06:06:41.158+05:00","11.954231915913246"
"2021-10-25T06:06:41.659+05:00","11.723934738224202"
"2021-10-25T06:06:42.160+05:00","11.732430843825313"
"2021-10-25T06:06:42.660+05:00","9.778751701059228"
"2021-10-25T06:06:43.161+05:00","4.549335262045022"
"2021-10-25T06:06:43.662+05:00","3.9381263245332723"
"2021-10-25T06:06:44.166+05:00","5.678276407712191"
"2021-10-25T06:06:44.667+05:00","2.947840608577736"
"2021-10-25T06:06:45.168+05:00","3.584036809322124"
"2021-10-25T06:06:45.669+05:00","1.0870965112121946"
"2021-10-25T06:06:46.170+05:00","1.1372421847264087"
"2021-10-25T06:06:46.671+05:00","1.2129549102410693"
"2021-10-25T06:06:47.173+05:00","2.3140167400197957"
"2021-10-25T06:06:47.674+05:00","3.2474758767001655"
"2021-10-25T06:06:48.176+05:00","1.0869431453772345"
"2021-10-25T06:06:48.678+05:00","2.372244482527032"
"2021-10-25T06:06:49.180+05:00","1.8570417004490054"
"2021-10-25T06:06:49.682+05:00","1.7846288902217453"
"2021-10-25T06:06:50.185+05:00","1.787814354382861"
"2021-10-25T06:06:50.687+05:00","3.5022431202280413"
"2021-10-25T06:06:51.189+05:00","1.1585354447212646"
"2021-10-25T06:06:51.692+05:00","2.4949538603439576"
"2021-10-25T06:06:52.193+05:00","0.8766221192856328"
"2021-10-25T06:06:52.695+05:00","0.9177673152041232"
"2021-10-25T06:06:53.197+05:00","0.9765716075902406"
"2021-10-25T06:06:53.698+05:00","8.794911830683708"
"2021-10-25T06:06:54.200+05:00","1.2230887130205774"
"2021-10-25T06:06:54.703+05:00","2.1207056941919853"
"2021-10-25T06:06:55.205+05:00","0.6733315904995251"
"2021-10-25T06:06:55.707+05:00","1.5838847013913302"
"2021-10-25T06:06:56.210+05:00","2.518073117914271"
"2021-10-25T06:06:56.711+05:00","5.950445636262779"
"2021-10-25T06:06:57.213+05:00","1.5728211306289714"
"2021-10-25T06:06:57.715+05:00","9.513499235962977"
"2021-10-25T06:06:58.216+05:00","4.395513719369396"
"2021-10-25T06:06:58.718+05:00","2.522314960841227"
"2021-10-25T06:06:59.221+05:00","1.0044334266343586"
"2021-10-25T06:06:59.722+05:00","3.562086790011094"
"2021-10-25T06:07:00.222+05:00","14.361085659299885"
"2021-10-25T06:07:00.724+05:00","4.2685738430168225"
"2021-10-25T06:07:01.226+05:00","15.786900448349202"
"2021-10-25T06:07:01.727+05:00","17.122695713989728"
"2021-10-25T06:07:02.230+05:00","1.1424368839958943"
"2021-10-25T06:07:02.732+05:00","2.5832160557094985"
"2021-10-25T06:07:03.234+05:00","0.08429132848759746"
"2021-10-25T06:07:03.735+05:00","0.5051096651307194"
"2021-10-25T06:07:04.237+05:00","0.5435748956197349"
"2021-10-25T06:07:04.745+05:00","0.018084923816901317"
"2021-10-25T06:07:05.248+05:00","0.5319012612768483"
"2021-10-25T06:07:05.750+05:00","0.4216492785216249"
"2021-10-25T06:07:06.252+05:00","0.20133620094291954"
"2021-10-25T06:07:06.753+05:00","1.0125894451336148"
"2021-10-25T06:07:07.254+05:00","0.31271622740335575"
"2021-10-25T06:07:07.755+05:00","1.2181974744053248"
"2021-10-25T06:07:08.257+05:00","0.032008191268250885"
"2021-10-25T06:07:08.760+05:00","0.6999989975675316"
"2021-10-25T06:07:09.263+05:00","0.07989237499318165"
"2021-10-25T06:07:09.765+05:00","0.19502359611491296"
"2021-10-25T06:07:10.268+05:00","5.9965082990158916"
"2021-10-25T06:07:10.771+05:00","2.086516370798617"
"2021-10-25T06:07:11.274+05:00","2.2294112517110203"
"2021-10-25T06:07:11.776+05:00","0.5636468629723378"
"2021-10-25T06:07:12.277+05:00","0.14219882455036287"
"2021-10-25T06:07:12.780+05:00","0.08673519869918374"
"2021-10-25T06:07:13.282+05:00","0.06347803426449478"
"2021-10-25T06:07:13.785+05:00","0.916777102259556"
"2021-10-25T06:07:14.288+05:00","1.8316012034477966"
"2021-10-25T06:07:14.790+05:00","0.057586083256563295"
"2021-10-25T06:07:15.293+05:00","0.38365278102539824"
"2021-10-25T06:07:15.796+05:00","0.17668369677607343"
"2021-10-25T06:07:16.299+05:00","0.04286534534884153"
"2021-10-25T06:07:16.801+05:00","2.289418350814591"
"2021-10-25T06:07:17.304+05:00","0.016522339493022738"
"2021-10-25T06:07:17.805+05:00","0.1684606450726404"
"2021-10-25T06:07:18.307+05:00","0.07218648244011441"
"2021-10-25T06:07:18.810+05:00","0.030527969602993532"
"2021-10-25T06:07:19.313+05:00","0.8100355495772087"
"2021-10-25T06:07:19.814+05:00","13.221238837860948"
"2021-10-25T06:07:20.316+05:00","2.877168987828518"
"2021-10-25T06:07:20.818+05:00","1.3327018052275075"
"2021-10-25T06:07:21.320+05:00","0.5415357559890837"
"2021-10-25T06:07:21.821+05:00","3.8641672923474877"
"2021-10-25T06:07:22.322+05:00","15.483163032545363"
"2021-10-25T06:07:22.824+05:00","4.093048745648755"
"2021-10-25T06:07:23.325+05:00","11.316067596403313"
"2021-10-25T06:07:23.826+05:00","17.224687613505093"
"2021-10-25T06:07:24.327+05:00","5.4806402303409865"
"2021-10-25T06:07:24.831+05:00","14.926378304991962"
"2021-10-25T06:07:25.332+05:00","8.665317093862546"
"2021-10-25T06:07:25.833+05:00","8.451814785327903"
"2021-10-25T06:07:26.334+05:00","10.569805947266728"
"2021-10-25T06:07:26.835+05:00","12.753255801138572"
"2021-10-25T06:07:27.336+05:00","10.809444807233263"
"2021-10-25T06:07:27.837+05:00","9.290557315408376"
"2021-10-25T06:07:28.338+05:00","6.391847314814862"
"2021-10-25T06:07:28.839+05:00","9.839141452960526"
"2021-10-25T06:07:29.340+05:00","17.5344733273923"
"2021-10-25T06:07:29.840+05:00","7.661941025604427"
"2021-10-25T06:07:30.341+05:00","24.042280030791346"
"2021-10-25T06:07:30.842+05:00","17.096398414924842"
"2021-10-25T06:07:31.344+05:00","3.4020628828443353"
"2021-10-25T06:07:31.846+05:00","1.2060281364271748"
"2021-10-25T06:07:32.348+05:00","1.7006026023217597"
"2021-10-25T06:07:32.851+05:00","0.6871562854922247"
"2021-10-25T06:07:33.352+05:00","4.970838588222655"
"2021-10-25T06:07:33.854+05:00","0.20186204239583672"
"2021-10-25T06:07:34.356+05:00","0.4038511187361032"
"2021-10-25T06:07:34.859+05:00","0.7772002792522086"
"2021-10-25T06:07:35.362+05:00","1.4565291196539236"
"2021-10-25T06:07:35.864+05:00","0.5923654115529422"
"2021-10-25T06:07:36.367+05:00","0.5011698300968187"
"2021-10-25T06:07:36.868+05:00","5.35372379688875"
"2021-10-25T06:07:37.371+05:00","0.7084666937108943"
"2021-10-25T06:07:37.873+05:00","3.747243779148565"
"2021-10-25T06:07:38.375+05:00","4.994006224513738"
"2021-10-25T06:07:38.877+05:00","5.503262019959706"
"2021-10-25T06:07:39.379+05:00","1.8665582946411259"
"2021-10-25T06:07:39.880+05:00","6.241970353513546"
"2021-10-25T06:07:40.383+05:00","3.5357091765088677"
"2021-10-25T06:07:40.885+05:00","1.0577324711012144"
"2021-10-25T06:07:41.388+05:00","1.0462110656085712"
"2021-10-25T06:07:41.889+05:00","11.6939600763275"
"2021-10-25T06:07:42.392+05:00","3.205302756338974"
"2021-10-25T06:07:42.894+05:00","1.0049663539512481"
"2021-10-25T06:07:43.395+05:00","0.30655548101218666"
"2021-10-25T06:07:43.896+05:00","3.0340090704627882"
"2021-10-25T06:07:44.397+05:00","15.02767166795319"
"2021-10-25T06:07:44.898+05:00","12.837308930009822"
"2021-10-25T06:07:45.399+05:00","10.514020181709842"
"2021-10-25T06:07:45.904+05:00","11.11987669392207"
"2021-10-25T06:07:46.406+05:00","18.17988520861002"
"2021-10-25T06:07:46.908+05:00","4.0566029462745465"
"2021-10-25T06:07:47.411+05:00","4.411479869831711"
"2021-10-25T06:07:47.913+05:00","2.0239997317736678"
"2021-10-25T06:07:48.416+05:00","1.355759678817965"
"2021-10-25T06:07:48.918+05:00","3.926120939347729"
"2021-10-25T06:07:49.420+05:00","0.2151266158418152"
"2021-10-25T06:07:49.922+05:00","0.15776825852031343"
"2021-10-25T06:07:50.425+05:00","5.498509536099624"
"2021-10-25T06:07:50.928+05:00","6.10285944886237"
"2021-10-25T06:07:51.431+05:00","0.8645838379630185"
"2021-10-25T06:07:51.932+05:00","1.042849667531484"
"2021-10-25T06:07:52.433+05:00","0.5462114407603036"
"2021-10-25T06:07:52.935+05:00","0.3224684095614244"
"2021-10-25T06:07:53.438+05:00","0.3602916475487521"
"2021-10-25T06:07:53.939+05:00","0.34343623992638683"
"2021-10-25T06:07:54.441+05:00","1.2798644847767873"
"2021-10-25T06:07:54.944+05:00","0.49740978199590535"
"2021-10-25T06:07:55.446+05:00","0.4157918337707898"
"2021-10-25T06:07:55.949+05:00","1.230919510851661"
"2021-10-25T06:07:56.450+05:00","0.4700345653643665"
"2021-10-25T06:07:56.952+05:00","2.102831861435696"
"2021-10-25T06:07:57.455+05:00","0.2264140193473575"
"2021-10-25T06:07:57.957+05:00","0.7994082661899714"
"2021-10-25T06:07:58.460+05:00","0.9044303710407829"
"2021-10-25T06:07:58.962+05:00","0.16121898089458558"
"2021-10-25T06:07:59.464+05:00","0.1778950207989014"
"2021-10-25T06:07:59.967+05:00","1.8191141933539945"
"2021-10-25T06:08:00.469+05:00","0.10382835305882353"
"2021-10-25T06:08:00.972+05:00","0.3177811931816021"
"2021-10-25T06:08:01.474+05:00","4.846798323761628"
"2021-10-25T06:08:01.977+05:00","3.228885737311632"
"2021-10-25T06:08:02.479+05:00","1.4057126513977156"
"2021-10-25T06:08:02.982+05:00","0.2980743250144373"
"2021-10-25T06:08:03.483+05:00","0.8275029045578811"
"2021-10-25T06:08:03.984+05:00","10.091125815965828"
"2021-10-25T06:08:04.487+05:00","2.5395537854937342"
"2021-10-25T06:08:04.988+05:00","1.3096971895132488"
"2021-10-25T06:08:05.491+05:00","0.1878133483514785"
"2021-10-25T06:08:05.992+05:00","4.533464155873265"
"2021-10-25T06:08:06.493+05:00","17.921535760855022"
"2021-10-25T06:08:06.998+05:00","3.0919779493224118"
"2021-10-25T06:08:07.499+05:00","3.7374405649393734"
"2021-10-25T06:08:08.000+05:00","15.309821679428168"
"2021-10-25T06:08:08.501+05:00","21.602966257269262"
"2021-10-25T06:08:09.002+05:00","9.948306749495046"
"2021-10-25T06:08:09.503+05:00","6.097659261357053"
"2021-10-25T06:08:10.004+05:00","12.838821776405865"
"2021-10-25T06:08:10.505+05:00","5.75521719150163"
"2021-10-25T06:08:11.006+05:00","19.432150556084643"
"2021-10-25T06:08:11.507+05:00","1.6863157868586303"
"2021-10-25T06:08:12.008+05:00","1.3854693044083375"
"2021-10-25T06:08:12.509+05:00","4.85450401864063"
"2021-10-25T06:08:13.010+05:00","4.217738233244418"
"2021-10-25T06:08:13.511+05:00","7.601903635857498"
"2021-10-25T06:08:14.012+05:00","8.188816261393232"
"2021-10-25T06:08:14.513+05:00","7.697977629119182"
"2021-10-25T06:08:15.014+05:00","2.412141452730915"
"2021-10-25T06:08:15.514+05:00","7.543223459645538"
"2021-10-25T06:08:16.015+05:00","9.046864741483192"
"2021-10-25T06:08:16.516+05:00","8.469360694737183"
"2021-10-25T06:08:17.017+05:00","8.757939373516336"
"2021-10-25T06:08:17.518+05:00","8.051431036860574"
"2021-10-25T06:08:18.019+05:00","9.811527772312996"
"2021-10-25T06:08:18.520+05:00","8.098435457038981"
"2021-10-25T06:08:19.021+05:00","9.233702995877902"
"2021-10-25T06:08:19.522+05:00","15.597534304724038"
"2021-10-25T06:08:20.023+05:00","8.094774034241297"
"2021-10-25T06:08:20.524+05:00","10.353154535520062"
"2021-10-25T06:08:21.025+05:00","9.489329768600612"
"2021-10-25T06:08:21.526+05:00","11.85333358589857"
"2021-10-25T06:08:22.026+05:00","8.442878063341908"
"2021-10-25T06:08:22.527+05:00","19.049635577868344"
"2021-10-25T06:08:23.028+05:00","12.022139899370996"
"2021-10-25T06:08:23.529+05:00","8.951526039397152"
"2021-10-25T06:08:24.030+05:00","8.460031423212014"
"2021-10-25T06:08:24.532+05:00","10.541829702227862"
"2021-10-25T06:08:25.033+05:00","16.78978474038307"
"2021-10-25T06:08:25.534+05:00","25.950391373620512"
"2021-10-25T06:08:26.035+05:00","21.339450633103866"
"2021-10-25T06:08:26.536+05:00","7.480110158125188"
"2021-10-25T06:08:27.037+05:00","4.21177472611151"
"2021-10-25T06:08:27.538+05:00","2.724301407431439"
"2021-10-25T06:08:28.039+05:00","6.760819636766599"
"2021-10-25T06:08:28.540+05:00","17.18031543290322"
"2021-10-25T06:08:29.041+05:00","19.46838352351148"
"2021-10-25T06:08:29.542+05:00","9.934063805093354"
"2021-10-25T06:08:30.043+05:00","13.088289116798114"
"2021-10-25T06:08:30.544+05:00","14.520959906204698"
"2021-10-25T06:08:31.046+05:00","4.196072106658242"
"2021-10-25T06:08:31.549+05:00","4.588356568720788"
"2021-10-25T06:08:32.051+05:00","3.1782202211544557"
"2021-10-25T06:08:32.553+05:00","1.7702606730907258"
"2021-10-25T06:08:33.055+05:00","9.384042991835043"
"2021-10-25T06:08:33.557+05:00","2.1993416313850513"
"2021-10-25T06:08:34.059+05:00","3.96409178183458"
"2021-10-25T06:08:34.561+05:00","1.544220204461484"
"2021-10-25T06:08:35.064+05:00","3.7194504895797906"
"2021-10-25T06:08:35.566+05:00","0.2490183693562991"
"2021-10-25T06:08:36.068+05:00","1.6063973085462981"
"2021-10-25T06:08:36.570+05:00","0.5201571488494465"
"2021-10-25T06:08:37.071+05:00","0.32585784704606335"
"2021-10-25T06:08:37.574+05:00","1.126292572233295"
"2021-10-25T06:08:38.077+05:00","0.2807143972916466"
"2021-10-25T06:08:38.578+05:00","1.5715632636835573"
"2021-10-25T06:08:39.081+05:00","0.3071831236174347"
"2021-10-25T06:08:39.583+05:00","0.6155869620051204"
"2021-10-25T06:08:40.085+05:00","0.36997262350671184"
"2021-10-25T06:08:40.587+05:00","1.7168086043128155"
"2021-10-25T06:08:41.089+05:00","1.7861554172655343"
"2021-10-25T06:08:41.592+05:00","0.25059900658335493"
"2021-10-25T06:08:42.094+05:00","0.4594037684408657"
"2021-10-25T06:08:42.596+05:00","0.7393239364042201"
"2021-10-25T06:08:43.098+05:00","0.7852246867499192"
"2021-10-25T06:08:43.599+05:00","0.04877013100939722"
"2021-10-25T06:08:44.102+05:00","0.22581648801783205"
"2021-10-25T06:08:44.604+05:00","1.0315001623882027"
"2021-10-25T06:08:45.106+05:00","0.32425435528505436"
"2021-10-25T06:08:45.607+05:00","3.636064652553173"
"2021-10-25T06:08:46.109+05:00","4.00500877675196"
"2021-10-25T06:08:46.612+05:00","0.3358142304114367"
"2021-10-25T06:08:47.124+05:00","0.36307095683413204"
"2021-10-25T06:08:47.626+05:00","0.28318396309396254"
"2021-10-25T06:08:48.127+05:00","10.82394466056206"
"2021-10-25T06:08:48.630+05:00","3.389942069259742"
"2021-10-25T06:08:49.132+05:00","1.3236656914316076"
"2021-10-25T06:08:49.633+05:00","0.5852638613016018"
"2021-10-25T06:08:50.134+05:00","3.314988379763684"
"2021-10-25T06:08:50.636+05:00","17.102266366179897"
"2021-10-25T06:08:51.137+05:00","12.675944047966864"
"2021-10-25T06:08:51.638+05:00","11.493173193841134"
"2021-10-25T06:08:52.138+05:00","7.874689399453206"
"2021-10-25T06:08:52.639+05:00","16.513472420025813"
"2021-10-25T06:08:53.140+05:00","8.79257789641671"
"2021-10-25T06:08:53.641+05:00","7.588462399354083"
"2021-10-25T06:08:54.142+05:00","7.840504125965965"
"2021-10-25T06:08:54.643+05:00","12.702513397111314"
"2021-10-25T06:08:55.144+05:00","11.353883433663821"
"2021-10-25T06:08:55.645+05:00","11.245910073175637"
"2021-10-25T06:08:56.145+05:00","2.097604144817764"
"2021-10-25T06:08:56.646+05:00","2.327225260891595"
"2021-10-25T06:08:57.148+05:00","7.1165050414585895"
"2021-10-25T06:08:57.648+05:00","2.437016162707259"
"2021-10-25T06:08:58.150+05:00","7.682262279647212"
"2021-10-25T06:08:58.652+05:00","8.50356941653311"
"2021-10-25T06:08:59.153+05:00","14.561691607539174"
"2021-10-25T06:08:59.654+05:00","6.63585010439906"
"2021-10-25T06:09:00.155+05:00","13.40372617595651"
"2021-10-25T06:09:00.655+05:00","6.403270122325672"
"2021-10-25T06:09:01.156+05:00","4.530628517309544"
"2021-10-25T06:09:01.657+05:00","6.9411805742068395"
"2021-10-25T06:09:02.158+05:00","18.664170902768245"
"2021-10-25T06:09:03.160+05:00","16.04006406516832"
