"time","power_consumption.power"
"2021-10-21T01:14:24.874+05:00","15.994969502866606"
"2021-10-21T01:14:25.375+05:00","6.485834708336488"
"2021-10-21T01:14:25.877+05:00","12.41928740152656"
"2021-10-21T01:14:26.378+05:00","5.724257536028887"
"2021-10-21T01:14:26.879+05:00","4.401057752537399"
"2021-10-21T01:14:27.380+05:00","5.948230050685847"
"2021-10-21T01:14:27.881+05:00","3.4458593271461253"
"2021-10-21T01:14:28.382+05:00","5.725774142000744"
"2021-10-21T01:14:28.883+05:00","4.131064745591306"
"2021-10-21T01:14:29.384+05:00","3.9926717480554603"
"2021-10-21T01:14:29.885+05:00","5.861978687677529"
"2021-10-21T01:14:30.386+05:00","10.395690986968564"
"2021-10-21T01:14:30.887+05:00","7.951570678895215"
"2021-10-21T01:14:31.388+05:00","1.4533813967739344"
"2021-10-21T01:14:31.889+05:00","1.1580106995473358"
"2021-10-21T01:14:32.390+05:00","10.904077111086036"
"2021-10-21T01:14:32.894+05:00","10.131090868351286"
"2021-10-21T01:14:33.395+05:00","10.767219056541313"
"2021-10-21T01:14:33.896+05:00","20.04955978845389"
"2021-10-21T01:14:34.397+05:00","22.921293867324543"
"2021-10-21T01:14:34.898+05:00","20.543674563042963"
"2021-10-21T01:14:35.399+05:00","16.793366791140826"
"2021-10-21T01:14:35.901+05:00","15.680381893543064"
"2021-10-21T01:14:36.402+05:00","12.423563498357737"
"2021-10-21T01:14:36.903+05:00","19.23767906105897"
"2021-10-21T01:14:37.404+05:00","24.258970081674107"
"2021-10-21T01:14:37.905+05:00","11.145058632506956"
"2021-10-21T01:14:38.407+05:00","12.882753388682989"
"2021-10-21T01:14:38.908+05:00","13.2313530836066"
"2021-10-21T01:14:39.410+05:00","11.469361144745431"
"2021-10-21T01:14:39.911+05:00","18.027193539353345"
"2021-10-21T01:14:40.413+05:00","19.822617928055962"
"2021-10-21T01:14:40.914+05:00","24.9892841190727"
"2021-10-21T01:14:41.415+05:00","16.95445432439866"
"2021-10-21T01:14:41.916+05:00","13.702754053496776"
"2021-10-21T01:14:42.418+05:00","12.272692132955049"
"2021-10-21T01:14:42.919+05:00","12.60817760105104"
"2021-10-21T01:14:43.421+05:00","11.514287695387512"
"2021-10-21T01:14:43.922+05:00","18.670044508920746"
"2021-10-21T01:14:44.423+05:00","17.086622809011054"
"2021-10-21T01:14:44.924+05:00","9.515005272942075"
"2021-10-21T01:14:45.425+05:00","8.99656752063779"
"2021-10-21T01:14:45.925+05:00","15.886191371341368"
"2021-10-21T01:14:46.426+05:00","9.812649087884758"
"2021-10-21T01:14:46.927+05:00","6.94728351525168"
"2021-10-21T01:14:47.428+05:00","16.990303795431505"
"2021-10-21T01:14:47.929+05:00","19.92365660614867"
"2021-10-21T01:14:48.430+05:00","2.932017380618648"
"2021-10-21T01:14:48.931+05:00","1.7622877027434394"
"2021-10-21T01:14:49.432+05:00","0.38601032296329174"
"2021-10-21T01:14:49.933+05:00","12.887280977725275"
"2021-10-21T01:14:50.434+05:00","4.956122521784611"
"2021-10-21T01:14:50.935+05:00","4.7020473840040165"
"2021-10-21T01:14:51.437+05:00","1.9353826041180258"
"2021-10-21T01:14:51.938+05:00","0.6843242157927844"
"2021-10-21T01:14:52.439+05:00","0.49178951541262367"
"2021-10-21T01:14:52.944+05:00","1.2053469228695093"
"2021-10-21T01:14:53.445+05:00","0.14658925929527677"
"2021-10-21T01:14:53.946+05:00","1.769154659012533"
"2021-10-21T01:14:54.447+05:00","2.075331680111006"
"2021-10-21T01:14:54.948+05:00","2.126261304022597"
"2021-10-21T01:14:55.449+05:00","0.974207957990064"
"2021-10-21T01:14:55.950+05:00","2.2213278566619996"
"2021-10-21T01:14:56.451+05:00","4.077166329210212"
"2021-10-21T01:14:56.952+05:00","0.7899332413957627"
"2021-10-21T01:14:57.453+05:00","1.1042631772042677"
"2021-10-21T01:14:58.455+05:00","1.0459363645054172"
"2021-10-21T01:14:58.955+05:00","1.3433948171097987"
"2021-10-21T01:14:59.456+05:00","5.032127645852053"
"2021-10-21T01:14:59.957+05:00","1.0193436576537576"
"2021-10-21T01:15:00.458+05:00","3.952219632901213"
"2021-10-21T01:15:00.959+05:00","0.8419786027761619"
"2021-10-21T01:15:01.460+05:00","0.6025200423879425"
"2021-10-21T01:15:01.961+05:00","6.404267239539456"
"2021-10-21T01:15:02.462+05:00","1.3349700810215868"
"2021-10-21T01:15:02.963+05:00","0.9680014396235378"
"2021-10-21T01:15:03.464+05:00","1.1977868170228012"
"2021-10-21T01:15:03.965+05:00","0.9495693138276381"
"2021-10-21T01:15:04.466+05:00","0.4822786552242199"
"2021-10-21T01:15:04.967+05:00","7.133685081893503"
"2021-10-21T01:15:05.468+05:00","0.5359211033918098"
"2021-10-21T01:15:05.969+05:00","1.3460297716872294"
"2021-10-21T01:15:06.470+05:00","0.123952204059583"
"2021-10-21T01:15:06.971+05:00","1.2386585885319759"
"2021-10-21T01:15:07.472+05:00","13.823854148988987"
"2021-10-21T01:15:07.973+05:00","1.8930560670918748"
"2021-10-21T01:15:08.474+05:00","14.14127626019033"
"2021-10-21T01:15:08.975+05:00","17.15860466833282"
"2021-10-21T01:15:09.476+05:00","4.449377626443537"
"2021-10-21T01:15:09.977+05:00","2.9040736569144974"
"2021-10-21T01:15:10.478+05:00","5.5770938905001355"
"2021-10-21T01:15:10.979+05:00","2.965599404584895"
"2021-10-21T01:15:11.480+05:00","4.739428043441709"
"2021-10-21T01:15:11.980+05:00","2.7465965760444186"
"2021-10-21T01:15:12.481+05:00","3.646970651386295"
"2021-10-21T01:15:12.982+05:00","2.999133877534815"
"2021-10-21T01:15:13.483+05:00","3.81871792417441"
"2021-10-21T01:15:13.988+05:00","2.301412889187673"
"2021-10-21T01:15:14.489+05:00","1.9210491482489496"
"2021-10-21T01:15:14.990+05:00","5.424149948060208"
"2021-10-21T01:15:15.491+05:00","4.023152148876633"
"2021-10-21T01:15:15.992+05:00","2.8823348003744025"
"2021-10-21T01:15:16.493+05:00","2.8662909651069683"
"2021-10-21T01:15:16.994+05:00","3.1069193373374997"
"2021-10-21T01:15:17.495+05:00","2.1929730056290073"
"2021-10-21T01:15:17.996+05:00","2.7230725418839308"
"2021-10-21T01:15:18.497+05:00","1.4299839235297949"
"2021-10-21T01:15:18.998+05:00","2.7541331132264593"
"2021-10-21T01:15:19.499+05:00","2.320326959845774"
"2021-10-21T01:15:20.000+05:00","4.616024878418684"
"2021-10-21T01:15:20.501+05:00","20.994323545534264"
"2021-10-21T01:15:21.003+05:00","25.384889596608566"
"2021-10-21T01:15:21.504+05:00","20.210444496638708"
"2021-10-21T01:15:22.004+05:00","13.738868148003204"
"2021-10-21T01:15:22.505+05:00","1.3117286126868464"
"2021-10-21T01:15:23.006+05:00","0.4838170703795697"
"2021-10-21T01:15:23.507+05:00","0.06037846753022611"
"2021-10-21T01:15:24.008+05:00","15.169515861523026"
"2021-10-21T01:15:24.509+05:00","4.30424148526816"
"2021-10-21T01:15:25.010+05:00","7.788939964005483"
"2021-10-21T01:15:25.511+05:00","1.626369804474074"
"2021-10-21T01:15:26.012+05:00","13.355777440128405"
"2021-10-21T01:15:26.513+05:00","9.055160384960013"
"2021-10-21T01:15:27.014+05:00","15.96150890217934"
"2021-10-21T01:15:27.515+05:00","8.65008140720143"
"2021-10-21T01:15:28.016+05:00","3.0483344870591824"
"2021-10-21T01:15:28.516+05:00","2.806184003826884"
"2021-10-21T01:15:29.017+05:00","1.9075180323389123"
"2021-10-21T01:15:29.518+05:00","3.707236383907804"
"2021-10-21T01:15:30.019+05:00","2.5269133647673963"
"2021-10-21T01:15:30.520+05:00","27.35551042718312"
"2021-10-21T01:15:31.021+05:00","17.99758645394883"
"2021-10-21T01:15:31.522+05:00","11.450318962882353"
"2021-10-21T01:15:32.023+05:00","11.756335701315338"
"2021-10-21T01:15:32.524+05:00","16.540620512724846"
"2021-10-21T01:15:33.025+05:00","7.334339635704206"
"2021-10-21T01:15:33.526+05:00","20.55691459715463"
"2021-10-21T01:15:34.027+05:00","17.065277521199036"
"2021-10-21T01:15:34.528+05:00","11.84411945273742"
"2021-10-21T01:15:35.034+05:00","18.171424539960814"
"2021-10-21T01:15:35.535+05:00","18.00739785436766"
"2021-10-21T01:15:36.036+05:00","19.027990352020087"
"2021-10-21T01:15:36.536+05:00","17.31704116083103"
"2021-10-21T01:15:37.037+05:00","16.795219925788373"
"2021-10-21T01:15:37.538+05:00","17.72299392503822"
"2021-10-21T01:15:38.039+05:00","14.839774372798207"
"2021-10-21T01:15:38.540+05:00","8.005275442562539"
"2021-10-21T01:15:39.041+05:00","14.721029113945832"
"2021-10-21T01:15:39.542+05:00","1.7541115216283323"
"2021-10-21T01:15:40.043+05:00","4.361688964277577"
"2021-10-21T01:15:40.544+05:00","0.5684832062269671"
"2021-10-21T01:15:41.045+05:00","14.607620716461032"
"2021-10-21T01:15:41.546+05:00","5.808445600783005"
"2021-10-21T01:15:42.047+05:00","9.967080483613485"
"2021-10-21T01:15:42.548+05:00","3.7944285028848594"
"2021-10-21T01:15:43.049+05:00","12.215462081308353"
"2021-10-21T01:15:43.550+05:00","10.380367782715169"
"2021-10-21T01:15:44.051+05:00","6.29375397271079"
"2021-10-21T01:15:44.552+05:00","4.7892722194723625"
"2021-10-21T01:15:45.053+05:00","4.186750333417369"
"2021-10-21T01:15:45.553+05:00","5.67032657087215"
"2021-10-21T01:15:46.054+05:00","3.62637268380778"
"2021-10-21T01:15:46.555+05:00","15.407237579401173"
"2021-10-21T01:15:47.056+05:00","16.301306604405102"
"2021-10-21T01:15:47.556+05:00","14.171121925292772"
"2021-10-21T01:15:48.058+05:00","26.066458584697735"
"2021-10-21T01:15:48.559+05:00","19.664902840139703"
"2021-10-21T01:15:49.060+05:00","11.581115632903986"
"2021-10-21T01:15:49.561+05:00","15.031893564219734"
"2021-10-21T01:15:50.062+05:00","12.400482928922596"
"2021-10-21T01:15:50.563+05:00","10.106072201958266"
"2021-10-21T01:15:51.063+05:00","13.97897642665059"
"2021-10-21T01:15:52.066+05:00","16.077998889665082"
"2021-10-21T01:15:52.567+05:00","13.992941976419573"
"2021-10-21T01:15:53.068+05:00","14.293673373145246"
"2021-10-21T01:15:53.569+05:00","13.028772789826839"
"2021-10-21T01:15:54.070+05:00","7.892145676906779"
"2021-10-21T01:15:54.571+05:00","11.415788628424469"
"2021-10-21T01:15:55.076+05:00","8.657380710853438"
"2021-10-21T01:15:55.578+05:00","8.37648697136963"
"2021-10-21T01:15:56.079+05:00","17.16102572649614"
"2021-10-21T01:15:56.580+05:00","5.704447014390051"
"2021-10-21T01:15:57.081+05:00","3.4493614471176017"
"2021-10-21T01:15:57.582+05:00","2.9842126099003954"
"2021-10-21T01:15:58.584+05:00","14.622919340888354"
"2021-10-21T01:15:59.085+05:00","7.260807153728271"
"2021-10-21T01:15:59.586+05:00","12.502887009880734"
"2021-10-21T01:16:00.087+05:00","20.663866676209764"
"2021-10-21T01:16:00.588+05:00","4.853879432065901"
"2021-10-21T01:16:01.089+05:00","4.067880024028733"
"2021-10-21T01:16:01.590+05:00","3.463739646986793"
"2021-10-21T01:16:02.091+05:00","3.6630721008349383"
"2021-10-21T01:16:02.592+05:00","3.672109983912729"
"2021-10-21T01:16:03.093+05:00","25.560735617724895"
"2021-10-21T01:16:03.593+05:00","13.311495727805767"
"2021-10-21T01:16:04.094+05:00","15.541611529404975"
"2021-10-21T01:16:04.595+05:00","9.798723091152716"
"2021-10-21T01:16:05.097+05:00","9.900670170910008"
"2021-10-21T01:16:05.598+05:00","6.78771934543552"
"2021-10-21T01:16:06.099+05:00","8.331798330524647"
"2021-10-21T01:16:06.600+05:00","7.16086972501315"
"2021-10-21T01:16:07.101+05:00","5.63197388961312"
"2021-10-21T01:16:07.602+05:00","5.711714298040027"
"2021-10-21T01:16:08.103+05:00","7.580084936268545"
"2021-10-21T01:16:08.604+05:00","5.529885609240047"
"2021-10-21T01:16:09.105+05:00","8.975045012817265"
"2021-10-21T01:16:09.605+05:00","8.450192973747821"
"2021-10-21T01:16:10.107+05:00","7.816628270941106"
"2021-10-21T01:16:10.607+05:00","4.580609664081334"
"2021-10-21T01:16:11.109+05:00","4.718466682510237"
"2021-10-21T01:16:11.609+05:00","4.720726435937922"
"2021-10-21T01:16:12.110+05:00","4.174269102229715"
"2021-10-21T01:16:12.611+05:00","5.482695123261161"
"2021-10-21T01:16:13.112+05:00","4.534201554922929"
"2021-10-21T01:16:13.613+05:00","5.359622849542665"
"2021-10-21T01:16:14.115+05:00","3.0732153157739273"
"2021-10-21T01:16:14.616+05:00","4.668766271128892"
"2021-10-21T01:16:15.116+05:00","14.246855783059804"
"2021-10-21T01:16:15.617+05:00","8.75289005441325"
"2021-10-21T01:16:16.122+05:00","11.15781241083631"
"2021-10-21T01:16:16.623+05:00","7.035833891854236"
"2021-10-21T01:16:17.124+05:00","4.687023152814777"
"2021-10-21T01:16:17.625+05:00","7.350328266666017"
"2021-10-21T01:16:18.126+05:00","4.5077360942908555"
"2021-10-21T01:16:18.627+05:00","4.271361652171168"
"2021-10-21T01:16:19.128+05:00","4.459249012383116"
"2021-10-21T01:16:19.629+05:00","10.628431079645507"
"2021-10-21T01:16:20.130+05:00","7.1177233864190965"
"2021-10-21T01:16:20.631+05:00","5.977804602209106"
"2021-10-21T01:16:21.132+05:00","4.607653176835984"
"2021-10-21T01:16:21.633+05:00","6.818600525738072"
"2021-10-21T01:16:22.134+05:00","7.72808751108593"
"2021-10-21T01:16:22.635+05:00","5.303679557817263"
"2021-10-21T01:16:23.136+05:00","4.395200555615015"
"2021-10-21T01:16:23.637+05:00","4.080071655924238"
"2021-10-21T01:16:24.138+05:00","4.602020540296692"
"2021-10-21T01:16:24.638+05:00","5.16941093737363"
"2021-10-21T01:16:25.139+05:00","4.1287895219969615"
"2021-10-21T01:16:26.141+05:00","8.527841760280515"
"2021-10-21T01:16:26.642+05:00","5.278530123000732"
"2021-10-21T01:16:27.143+05:00","4.452992135934815"
"2021-10-21T01:16:27.644+05:00","6.806664447721726"
"2021-10-21T01:16:28.144+05:00","4.52872954548391"
"2021-10-21T01:16:28.645+05:00","5.576186327440093"
"2021-10-21T01:16:29.146+05:00","5.830846630873738"
"2021-10-21T01:16:29.647+05:00","7.15638727555156"
"2021-10-21T01:16:30.148+05:00","10.195206825997769"
"2021-10-21T01:16:30.649+05:00","12.012913531809044"
"2021-10-21T01:16:31.150+05:00","8.63173643972473"
"2021-10-21T01:16:31.651+05:00","10.074608214824508"
"2021-10-21T01:16:32.152+05:00","9.195668725356853"
"2021-10-21T01:16:32.654+05:00","7.506632189217939"
"2021-10-21T01:16:33.155+05:00","1.325405988031139"
"2021-10-21T01:16:33.656+05:00","12.874800120690256"
"2021-10-21T01:16:34.157+05:00","1.959225374377143"
"2021-10-21T01:16:34.658+05:00","10.447282073012786"
"2021-10-21T01:16:35.159+05:00","6.461752072746678"
"2021-10-21T01:16:35.660+05:00","8.130688388664023"
"2021-10-21T01:16:36.161+05:00","4.143420684496178"
"2021-10-21T01:16:36.662+05:00","11.152565844959234"
"2021-10-21T01:16:37.169+05:00","19.338777315773772"
"2021-10-21T01:16:37.670+05:00","27.32823845102797"
"2021-10-21T01:16:38.172+05:00","20.756979042780028"
"2021-10-21T01:16:38.673+05:00","16.893203050862308"
"2021-10-21T01:16:39.174+05:00","19.50912201395095"
"2021-10-21T01:16:39.675+05:00","15.274378944212986"
"2021-10-21T01:16:40.176+05:00","1.4505978759493297"
"2021-10-21T01:16:40.677+05:00","0.4458737975350969"
"2021-10-21T01:16:41.178+05:00","7.221991751520509"
"2021-10-21T01:16:41.679+05:00","15.57621871107975"
"2021-10-21T01:16:42.180+05:00","12.883790265327669"
"2021-10-21T01:16:42.681+05:00","12.98894831994022"
"2021-10-21T01:16:43.182+05:00","9.188481886754762"
"2021-10-21T01:16:43.683+05:00","12.35023594634073"
"2021-10-21T01:16:44.184+05:00","12.323419212236502"
"2021-10-21T01:16:44.685+05:00","3.3021459249743716"
"2021-10-21T01:16:45.186+05:00","0.5524628753324693"
"2021-10-21T01:16:45.688+05:00","1.2003423794160204"
"2021-10-21T01:16:46.190+05:00","1.8181831236808983"
"2021-10-21T01:16:46.692+05:00","3.254744759724451"
"2021-10-21T01:16:47.194+05:00","5.867222469371397"
"2021-10-21T01:16:47.696+05:00","8.504741199861892"
"2021-10-21T01:16:48.199+05:00","4.931550899102712"
"2021-10-21T01:16:48.702+05:00","2.274399097772109"
"2021-10-21T01:16:49.203+05:00","0.765023385863135"
"2021-10-21T01:16:49.704+05:00","14.97714008003005"
"2021-10-21T01:16:50.205+05:00","1.048570104038552"
"2021-10-21T01:16:50.708+05:00","6.854993429744534"
"2021-10-21T01:16:51.209+05:00","9.968157768812203"
"2021-10-21T01:16:51.710+05:00","14.149791707399698"
"2021-10-21T01:16:52.212+05:00","3.9346728181022788"
"2021-10-21T01:16:52.713+05:00","3.7214331425211498"
"2021-10-21T01:16:53.214+05:00","4.739739773286231"
"2021-10-21T01:16:53.716+05:00","1.3769776534966245"
"2021-10-21T01:16:54.218+05:00","0.03264533074858654"
"2021-10-21T01:16:54.720+05:00","0.25834147028763876"
"2021-10-21T01:16:55.221+05:00","3.0957660700353524"
"2021-10-21T01:16:55.722+05:00","1.2225943115969373"
"2021-10-21T01:16:56.225+05:00","0.128225343066711"
"2021-10-21T01:16:56.727+05:00","1.4188989136880679"
"2021-10-21T01:16:57.239+05:00","0.4920237135815403"
"2021-10-21T01:16:57.742+05:00","1.6069416786669024"
"2021-10-21T01:16:58.244+05:00","0.16183074066913503"
"2021-10-21T01:16:58.746+05:00","1.4483918291423188"
"2021-10-21T01:16:59.248+05:00","0.15439110596421685"
"2021-10-21T01:16:59.751+05:00","0.3537613072024679"
"2021-10-21T01:17:00.251+05:00","0.05137640651079138"
"2021-10-21T01:17:00.753+05:00","1.4107448745935243"
"2021-10-21T01:17:01.254+05:00","0.1029196780576687"
"2021-10-21T01:17:01.755+05:00","4.148188791617271"
"2021-10-21T01:17:02.256+05:00","0.5076284977114287"
"2021-10-21T01:17:02.757+05:00","0.5213939107583092"
"2021-10-21T01:17:03.258+05:00","0.7794513817528675"
"2021-10-21T01:17:03.759+05:00","3.0930108508601726"
"2021-10-21T01:17:04.259+05:00","6.972857653689895"
"2021-10-21T01:17:04.761+05:00","5.028570729465707"
"2021-10-21T01:17:05.262+05:00","0.41417482871937716"
"2021-10-21T01:17:05.764+05:00","0.0779907511575492"
"2021-10-21T01:17:06.266+05:00","0.4063007900383952"
"2021-10-21T01:17:06.767+05:00","13.627266629441003"
"2021-10-21T01:17:07.269+05:00","5.16728015273248"
"2021-10-21T01:17:07.770+05:00","7.185356948272451"
"2021-10-21T01:17:08.271+05:00","0.9834835819212785"
"2021-10-21T01:17:08.774+05:00","0.683152524380919"
"2021-10-21T01:17:09.276+05:00","0.3453680605548854"
"2021-10-21T01:17:09.779+05:00","0.18230690966491864"
"2021-10-21T01:17:10.281+05:00","0"
"2021-10-21T01:17:10.783+05:00","0.21164347715252588"
"2021-10-21T01:17:11.286+05:00","0.29764656199688877"
"2021-10-21T01:17:11.788+05:00","0.1749128539474232"
"2021-10-21T01:17:12.291+05:00","0"
"2021-10-21T01:17:12.794+05:00","1.3422813457814013"
"2021-10-21T01:17:13.297+05:00","0"
"2021-10-21T01:17:13.800+05:00","0.5723210940054111"
"2021-10-21T01:17:14.302+05:00","0.12338797463267275"
"2021-10-21T01:17:14.804+05:00","1.783986186351601"
"2021-10-21T01:17:15.305+05:00","0"
"2021-10-21T01:17:15.807+05:00","0.2851326352795712"
"2021-10-21T01:17:16.310+05:00","0"
"2021-10-21T01:17:16.813+05:00","0.06069956342720628"
"2021-10-21T01:17:17.316+05:00","0.5403262961003793"
"2021-10-21T01:17:17.819+05:00","0.07941822840535404"
"2021-10-21T01:17:18.332+05:00","0.014807589055478866"
"2021-10-21T01:17:18.834+05:00","2.851655151519388"
"2021-10-21T01:17:19.336+05:00","0.11829294146168819"
"2021-10-21T01:17:19.839+05:00","0.12464643351521384"
"2021-10-21T01:17:20.340+05:00","0.01044217363367813"
"2021-10-21T01:17:20.843+05:00","0"
"2021-10-21T01:17:21.344+05:00","5.395706856683988"
"2021-10-21T01:17:21.847+05:00","2.5372899356662497"
"2021-10-21T01:17:22.349+05:00","0.08416291875128769"
"2021-10-21T01:17:22.851+05:00","0.9866597538087032"
"2021-10-21T01:17:23.352+05:00","2.8711127217149732"
"2021-10-21T01:17:23.854+05:00","10.22837487350738"
"2021-10-21T01:17:24.356+05:00","1.1820473517251946"
"2021-10-21T01:17:24.859+05:00","4.306176762991711"
"2021-10-21T01:17:25.360+05:00","1.8504565339935137"
"2021-10-21T01:17:25.862+05:00","4.874018613560732"
"2021-10-21T01:17:26.365+05:00","3.5663631800824174"
"2021-10-21T01:17:26.867+05:00","4.1728658608724025"
"2021-10-21T01:17:27.368+05:00","8.463674204732499"
"2021-10-21T01:17:27.869+05:00","1.6818617896584547"
"2021-10-21T01:17:28.371+05:00","2.4595436493619873"
"2021-10-21T01:17:28.872+05:00","14.50941919581916"
"2021-10-21T01:17:29.373+05:00","19.608369828806765"
"2021-10-21T01:17:29.876+05:00","11.504248958745887"
"2021-10-21T01:17:30.377+05:00","2.8893571998079155"
"2021-10-21T01:17:30.879+05:00","2.3614688912713784"
"2021-10-21T01:17:31.381+05:00","3.281487880758336"
"2021-10-21T01:17:31.883+05:00","7.842848565985653"
"2021-10-21T01:17:32.385+05:00","1.387999999678101"
"2021-10-21T01:17:32.888+05:00","4.3415039671612785"
"2021-10-21T01:17:33.390+05:00","1.0947091185864744"
"2021-10-21T01:17:33.893+05:00","3.366812795357818"
"2021-10-21T01:17:34.395+05:00","5.829877130319893"
"2021-10-21T01:17:34.896+05:00","5.162752066096111"
"2021-10-21T01:17:35.397+05:00","5.987225672690742"
"2021-10-21T01:17:35.898+05:00","4.469713301985344"
"2021-10-21T01:17:36.399+05:00","1.729977889247101"
"2021-10-21T01:17:36.900+05:00","5.068707960010212"
"2021-10-21T01:17:37.403+05:00","0.9776708631249336"
"2021-10-21T01:17:37.905+05:00","1.0726090147355343"
"2021-10-21T01:17:38.406+05:00","3.992345085004053"
