"time","power_consumption.power"
"2021-10-26T17:20:53.888+05:00","5.948444741504213"
"2021-10-26T17:20:54.389+05:00","4.836931302323101"
"2021-10-26T17:20:54.890+05:00","6.860640856948647"
"2021-10-26T17:20:55.391+05:00","11.860745815112804"
"2021-10-26T17:20:55.892+05:00","4.859493563654087"
"2021-10-26T17:20:56.393+05:00","2.883070798583653"
"2021-10-26T17:20:56.894+05:00","2.5921862369235797"
"2021-10-26T17:20:57.395+05:00","6.244552603733913"
"2021-10-26T17:20:57.896+05:00","17.069811985286428"
"2021-10-26T17:20:58.397+05:00","6.248874190042873"
"2021-10-26T17:20:58.898+05:00","5.446848946738562"
"2021-10-26T17:20:59.399+05:00","6.009619610270272"
"2021-10-26T17:20:59.900+05:00","6.562092071584909"
"2021-10-26T17:21:00.401+05:00","4.999817053691196"
"2021-10-26T17:21:00.902+05:00","14.297120732205272"
"2021-10-26T17:21:01.404+05:00","9.44537473754528"
"2021-10-26T17:21:01.905+05:00","6.570801153437515"
"2021-10-26T17:21:02.406+05:00","10.15453865347753"
"2021-10-26T17:21:02.907+05:00","3.772806072034539"
"2021-10-26T17:21:03.408+05:00","13.94753954860536"
"2021-10-26T17:21:03.909+05:00","1.9877889529563606"
"2021-10-26T17:21:04.410+05:00","11.0701871015156"
"2021-10-26T17:21:04.911+05:00","6.957858666791296"
"2021-10-26T17:21:05.412+05:00","6.855403391911025"
"2021-10-26T17:21:05.913+05:00","6.4645317302455405"
"2021-10-26T17:21:06.414+05:00","2.7961147510518454"
"2021-10-26T17:21:06.915+05:00","6.584816016449724"
"2021-10-26T17:21:07.416+05:00","6.261117841827499"
"2021-10-26T17:21:07.920+05:00","2.8518430533431545"
"2021-10-26T17:21:08.421+05:00","4.90765701661034"
"2021-10-26T17:21:08.922+05:00","2.3639786525909967"
"2021-10-26T17:21:09.423+05:00","1.3335700430399688"
"2021-10-26T17:21:09.924+05:00","4.352248703655587"
"2021-10-26T17:21:10.424+05:00","6.34898604735772"
"2021-10-26T17:21:10.925+05:00","3.5146423072287902"
"2021-10-26T17:21:11.428+05:00","4.025964563686305"
"2021-10-26T17:21:11.929+05:00","2.705293555219714"
"2021-10-26T17:21:12.429+05:00","3.3016542851429014"
"2021-10-26T17:21:12.931+05:00","2.1653938532536463"
"2021-10-26T17:21:13.433+05:00","2.4879987181649765"
"2021-10-26T17:21:13.935+05:00","1.7208478024482219"
"2021-10-26T17:21:14.436+05:00","3.2668342055325574"
"2021-10-26T17:21:14.937+05:00","2.2970381993705886"
"2021-10-26T17:21:15.439+05:00","5.309440081136008"
"2021-10-26T17:21:15.940+05:00","11.595721802932452"
"2021-10-26T17:21:16.441+05:00","5.926119850895342"
"2021-10-26T17:21:16.942+05:00","3.250057203678477"
"2021-10-26T17:21:17.444+05:00","5.867049357104834"
"2021-10-26T17:21:17.946+05:00","6.379095120506188"
"2021-10-26T17:21:18.448+05:00","3.2288217771403502"
"2021-10-26T17:21:18.949+05:00","14.006080563295107"
"2021-10-26T17:21:19.450+05:00","3.9449660285061263"
"2021-10-26T17:21:19.951+05:00","4.509608582264686"
"2021-10-26T17:21:20.452+05:00","2.563766542044514"
"2021-10-26T17:21:20.953+05:00","1.8580720835892666"
"2021-10-26T17:21:21.455+05:00","5.581820777512542"
"2021-10-26T17:21:21.956+05:00","16.846251090381635"
"2021-10-26T17:21:22.457+05:00","16.362053690416634"
"2021-10-26T17:21:22.959+05:00","18.529066655704213"
"2021-10-26T17:21:23.461+05:00","14.116605156723164"
"2021-10-26T17:21:23.962+05:00","13.746798308173709"
"2021-10-26T17:21:24.463+05:00","7.430236133031525"
"2021-10-26T17:21:24.965+05:00","2.9204390717487456"
"2021-10-26T17:21:25.466+05:00","5.2184005756306195"
"2021-10-26T17:21:25.968+05:00","16.262108581192333"
"2021-10-26T17:21:26.469+05:00","7.657520899583048"
"2021-10-26T17:21:26.970+05:00","12.793763180069732"
"2021-10-26T17:21:27.471+05:00","10.576744767135345"
"2021-10-26T17:21:27.972+05:00","5.698883690981406"
"2021-10-26T17:21:28.474+05:00","9.189375244900756"
"2021-10-26T17:21:28.975+05:00","4.644739196909827"
"2021-10-26T17:21:29.476+05:00","4.5225398660778104"
"2021-10-26T17:21:29.978+05:00","2.0183506864801566"
"2021-10-26T17:21:30.479+05:00","6.4112592475207775"
"2021-10-26T17:21:30.980+05:00","9.82882260621652"
"2021-10-26T17:21:31.483+05:00","5.78581222763175"
"2021-10-26T17:21:31.985+05:00","3.8763140194655548"
"2021-10-26T17:21:32.486+05:00","3.883708135680642"
"2021-10-26T17:21:32.988+05:00","2.1845671873802504"
"2021-10-26T17:21:33.490+05:00","2.1608005331734335"
"2021-10-26T17:21:33.991+05:00","12.853443882047443"
"2021-10-26T17:21:34.492+05:00","5.717156073424974"
"2021-10-26T17:21:34.993+05:00","4.37281770481969"
"2021-10-26T17:21:35.495+05:00","6.334398581101732"
"2021-10-26T17:21:35.996+05:00","5.161804016169085"
"2021-10-26T17:21:36.497+05:00","4.332936868776308"
"2021-10-26T17:21:36.998+05:00","12.414254198944302"
"2021-10-26T17:21:37.499+05:00","3.977474385340376"
"2021-10-26T17:21:38.001+05:00","9.5674421374881"
"2021-10-26T17:21:38.502+05:00","8.347957777478484"
"2021-10-26T17:21:39.003+05:00","10.821706070741897"
"2021-10-26T17:21:39.504+05:00","7.4225716732501485"
"2021-10-26T17:21:40.006+05:00","5.187458628609484"
"2021-10-26T17:21:40.508+05:00","2.5484311401580713"
"2021-10-26T17:21:41.009+05:00","0.6578223842825089"
"2021-10-26T17:21:41.511+05:00","2.562890953864339"
"2021-10-26T17:21:42.013+05:00","1.1279737780830663"
"2021-10-26T17:21:42.515+05:00","2.5670902041665804"
"2021-10-26T17:21:43.016+05:00","0.08689133208325836"
"2021-10-26T17:21:43.518+05:00","3.0054821924013826"
"2021-10-26T17:21:44.021+05:00","0.5182421952819903"
"2021-10-26T17:21:44.523+05:00","1.009256363879517"
"2021-10-26T17:21:45.025+05:00","1.4051729050420179"
"2021-10-26T17:21:45.527+05:00","1.9913644284152532"
"2021-10-26T17:21:46.030+05:00","0.5553524026197224"
"2021-10-26T17:21:46.532+05:00","0.7225818108778472"
"2021-10-26T17:21:47.035+05:00","1.208914142827402"
"2021-10-26T17:21:47.537+05:00","3.533953129063544"
"2021-10-26T17:21:48.039+05:00","1.1174475842741438"
"2021-10-26T17:21:48.541+05:00","1.7179211766574005"
"2021-10-26T17:21:49.052+05:00","0.7917960020808099"
"2021-10-26T17:21:49.554+05:00","1.078314025917578"
"2021-10-26T17:21:50.056+05:00","0.9432935059302753"
"2021-10-26T17:21:50.557+05:00","3.775678886614465"
"2021-10-26T17:21:51.057+05:00","0.16108223311981612"
"2021-10-26T17:21:51.560+05:00","0.3030056297320732"
"2021-10-26T17:21:52.062+05:00","10.320162960266934"
"2021-10-26T17:21:52.564+05:00","5.515459934526451"
"2021-10-26T17:21:53.066+05:00","3.9714856251556956"
"2021-10-26T17:21:53.568+05:00","4.80146888785489"
"2021-10-26T17:21:54.070+05:00","4.622091768585044"
"2021-10-26T17:21:54.572+05:00","4.69718490994669"
"2021-10-26T17:21:55.074+05:00","14.230164925608667"
"2021-10-26T17:21:55.575+05:00","4.64842970729271"
"2021-10-26T17:21:56.078+05:00","3.515599450563449"
"2021-10-26T17:21:56.579+05:00","6.74072302343675"
"2021-10-26T17:21:57.080+05:00","10.804835577357021"
"2021-10-26T17:21:57.581+05:00","15.384138164605046"
"2021-10-26T17:21:58.083+05:00","12.434139551193933"
"2021-10-26T17:21:58.584+05:00","9.208236645292684"
"2021-10-26T17:21:59.086+05:00","3.977671812554213"
"2021-10-26T17:21:59.587+05:00","16.17540383060971"
"2021-10-26T17:22:00.088+05:00","15.414635715093741"
"2021-10-26T17:22:00.589+05:00","18.41165050997619"
"2021-10-26T17:22:01.091+05:00","12.268843427468342"
"2021-10-26T17:22:01.593+05:00","10.95001325433282"
"2021-10-26T17:22:02.094+05:00","12.037336421641076"
"2021-10-26T17:22:02.595+05:00","12.864680886249849"
"2021-10-26T17:22:03.096+05:00","6.91092465237312"
"2021-10-26T17:22:03.597+05:00","8.482238440993864"
"2021-10-26T17:22:04.099+05:00","2.5433418902884726"
"2021-10-26T17:22:04.601+05:00","18.36728626518856"
"2021-10-26T17:22:05.103+05:00","12.880023768917663"
"2021-10-26T17:22:05.603+05:00","6.725253589889629"
"2021-10-26T17:22:06.105+05:00","0.7000818847555217"
"2021-10-26T17:22:06.607+05:00","3.53858951955152"
"2021-10-26T17:22:07.110+05:00","0.77504858110484"
"2021-10-26T17:22:07.612+05:00","4.595529621339283"
"2021-10-26T17:22:08.114+05:00","2.579966932392096"
"2021-10-26T17:22:08.616+05:00","3.084638269400063"
"2021-10-26T17:22:09.116+05:00","1.8035611450105182"
"2021-10-26T17:22:09.617+05:00","2.9641924454278143"
"2021-10-26T17:22:10.124+05:00","17.22641862198971"
"2021-10-26T17:22:10.626+05:00","4.672817129671794"
"2021-10-26T17:22:11.127+05:00","4.847801956314917"
"2021-10-26T17:22:11.630+05:00","6.294208107075795"
"2021-10-26T17:22:12.132+05:00","6.01092863637334"
"2021-10-26T17:22:12.634+05:00","5.836539689617652"
"2021-10-26T17:22:13.136+05:00","11.5987396948686"
"2021-10-26T17:22:13.637+05:00","3.7663577583421186"
"2021-10-26T17:22:14.138+05:00","1.5976033903581683"
"2021-10-26T17:22:14.640+05:00","7.859116347587845"
"2021-10-26T17:22:15.141+05:00","6.123493540725517"
"2021-10-26T17:22:15.643+05:00","8.5739163348339"
"2021-10-26T17:22:16.145+05:00","4.252658457350934"
"2021-10-26T17:22:16.646+05:00","17.360880577789146"
"2021-10-26T17:22:17.148+05:00","15.315866424399331"
"2021-10-26T17:22:17.650+05:00","13.818798806442985"
"2021-10-26T17:22:18.152+05:00","7.635699000653629"
"2021-10-26T17:22:18.654+05:00","7.629032372764442"
"2021-10-26T17:22:19.156+05:00","5.397128104142408"
"2021-10-26T17:22:19.658+05:00","4.507944524243854"
"2021-10-26T17:22:20.159+05:00","15.694056640176623"
"2021-10-26T17:22:20.661+05:00","9.948473827331336"
"2021-10-26T17:22:21.162+05:00","10.578462042730575"
"2021-10-26T17:22:21.663+05:00","10.453205987249065"
"2021-10-26T17:22:22.165+05:00","13.728241436363554"
"2021-10-26T17:22:22.667+05:00","10.503172475593487"
"2021-10-26T17:22:23.168+05:00","5.40786063330034"
"2021-10-26T17:22:23.670+05:00","12.188612019606458"
"2021-10-26T17:22:24.171+05:00","24.13241798440031"
"2021-10-26T17:22:24.672+05:00","5.933806521142223"
"2021-10-26T17:22:25.174+05:00","3.5864560518283213"
"2021-10-26T17:22:25.675+05:00","4.27404699651235"
"2021-10-26T17:22:26.177+05:00","2.3835572756361816"
"2021-10-26T17:22:26.679+05:00","3.80877278604186"
"2021-10-26T17:22:27.180+05:00","5.635248997538898"
"2021-10-26T17:22:27.681+05:00","6.871506462157395"
"2021-10-26T17:22:28.183+05:00","17.000185191051955"
"2021-10-26T17:22:28.685+05:00","6.122508725997623"
"2021-10-26T17:22:29.187+05:00","5.550692255592974"
"2021-10-26T17:22:29.689+05:00","5.519176873867182"
"2021-10-26T17:22:30.191+05:00","5.402689128854815"
"2021-10-26T17:22:30.692+05:00","5.04078691681744"
"2021-10-26T17:22:31.194+05:00","13.15711417065298"
"2021-10-26T17:22:31.696+05:00","4.124518212717547"
"2021-10-26T17:22:32.198+05:00","4.14438122467395"
"2021-10-26T17:22:32.700+05:00","4.093001594517813"
"2021-10-26T17:22:33.202+05:00","2.6473533517381465"
"2021-10-26T17:22:33.703+05:00","6.322504643568433"
"2021-10-26T17:22:34.204+05:00","7.520479519077483"
"2021-10-26T17:22:34.705+05:00","4.143122669049463"
"2021-10-26T17:22:35.206+05:00","11.152218871695048"
"2021-10-26T17:22:35.707+05:00","7.3900641633734745"
"2021-10-26T17:22:36.209+05:00","22.651524956487325"
"2021-10-26T17:22:36.710+05:00","23.29158851133834"
"2021-10-26T17:22:37.211+05:00","19.37219606512147"
"2021-10-26T17:22:37.712+05:00","23.333038688257993"
"2021-10-26T17:22:38.214+05:00","7.279973426000064"
"2021-10-26T17:22:38.716+05:00","11.633862884887535"
"2021-10-26T17:22:39.217+05:00","8.064275579763269"
"2021-10-26T17:22:39.718+05:00","9.269026612922723"
"2021-10-26T17:22:40.220+05:00","7.921657284980233"
"2021-10-26T17:22:40.720+05:00","13.363502232353616"
"2021-10-26T17:22:41.221+05:00","11.303809195400072"
"2021-10-26T17:22:41.723+05:00","8.836116977575454"
"2021-10-26T17:22:42.225+05:00","8.381345963699763"
"2021-10-26T17:22:42.727+05:00","13.790853048333021"
"2021-10-26T17:22:43.227+05:00","26.180351298901606"
"2021-10-26T17:22:43.728+05:00","13.445768497622833"
"2021-10-26T17:22:44.229+05:00","8.514994162869613"
"2021-10-26T17:22:44.731+05:00","3.7678264178918925"
"2021-10-26T17:22:45.233+05:00","4.649592714899992"
"2021-10-26T17:22:45.734+05:00","4.501620377505989"
"2021-10-26T17:22:46.235+05:00","11.39636528590704"
"2021-10-26T17:22:46.737+05:00","5.118100564449001"
"2021-10-26T17:22:47.238+05:00","11.186545622505793"
"2021-10-26T17:22:47.740+05:00","14.446070574985619"
"2021-10-26T17:22:48.241+05:00","5.283287889286047"
"2021-10-26T17:22:48.742+05:00","6.05919076263508"
"2021-10-26T17:22:49.244+05:00","12.277947663182477"
"2021-10-26T17:22:49.746+05:00","5.118014997966112"
"2021-10-26T17:22:50.248+05:00","3.165041910722649"
"2021-10-26T17:22:50.749+05:00","6.741651887101874"
"2021-10-26T17:22:51.254+05:00","2.8700305648299684"
"2021-10-26T17:22:51.756+05:00","7.102725987927136"
"2021-10-26T17:22:52.258+05:00","6.746262403455836"
"2021-10-26T17:22:52.760+05:00","5.853979267167382"
"2021-10-26T17:22:53.262+05:00","3.6288926102602517"
"2021-10-26T17:22:53.763+05:00","7.7917581881638345"
"2021-10-26T17:22:54.264+05:00","15.509626296821567"
"2021-10-26T17:22:54.765+05:00","7.294671693876635"
"2021-10-26T17:22:55.266+05:00","8.418969941340317"
"2021-10-26T17:22:55.767+05:00","17.677303809439536"
"2021-10-26T17:22:56.270+05:00","19.82031159005737"
"2021-10-26T17:22:56.772+05:00","6.569953104698523"
"2021-10-26T17:22:57.273+05:00","6.035591288118338"
"2021-10-26T17:22:57.774+05:00","7.556133361126236"
"2021-10-26T17:22:58.275+05:00","16.287028109260405"
"2021-10-26T17:22:58.777+05:00","10.57764775205427"
"2021-10-26T17:22:59.278+05:00","7.677981280123609"
"2021-10-26T17:22:59.780+05:00","3.6616286085302443"
"2021-10-26T17:23:00.283+05:00","4.158632096769052"
"2021-10-26T17:23:00.785+05:00","3.6713786403152593"
"2021-10-26T17:23:01.287+05:00","6.430864536360968"
"2021-10-26T17:23:01.789+05:00","7.981482924379874"
"2021-10-26T17:23:02.291+05:00","7.319017531941885"
"2021-10-26T17:23:02.793+05:00","5.865628761453068"
"2021-10-26T17:23:03.294+05:00","3.8340383089614027"
"2021-10-26T17:23:03.795+05:00","5.422034394721557"
"2021-10-26T17:23:04.296+05:00","13.295687456998838"
"2021-10-26T17:23:04.798+05:00","5.1777700120077625"
"2021-10-26T17:23:05.300+05:00","5.023723443334974"
"2021-10-26T17:23:05.802+05:00","4.767110394965229"
"2021-10-26T17:23:06.304+05:00","4.308791641122445"
"2021-10-26T17:23:06.805+05:00","3.1892087934924485"
"2021-10-26T17:23:07.306+05:00","14.105677414200013"
"2021-10-26T17:23:07.807+05:00","3.7746142467506774"
"2021-10-26T17:23:08.309+05:00","3.6607581074127675"
"2021-10-26T17:23:08.810+05:00","3.9436301248478847"
"2021-10-26T17:23:09.312+05:00","2.0773585061194133"
"2021-10-26T17:23:09.813+05:00","6.152215828171235"
"2021-10-26T17:23:10.316+05:00","6.61712483668698"
"2021-10-26T17:23:10.817+05:00","2.8811023559177324"
"2021-10-26T17:23:11.320+05:00","2.0728315061519456"
"2021-10-26T17:23:11.821+05:00","3.0247889078778694"
"2021-10-26T17:23:12.333+05:00","4.879790373928693"
"2021-10-26T17:23:12.835+05:00","6.957912573650779"
"2021-10-26T17:23:13.336+05:00","11.430682883398223"
"2021-10-26T17:23:13.837+05:00","10.288936717889383"
"2021-10-26T17:23:14.339+05:00","12.991103374000891"
"2021-10-26T17:23:14.841+05:00","15.685799897015173"
"2021-10-26T17:23:15.342+05:00","6.802071357632464"
"2021-10-26T17:23:15.843+05:00","9.779510894799614"
"2021-10-26T17:23:16.344+05:00","10.317610518893224"
"2021-10-26T17:23:16.846+05:00","5.2206481092235135"
"2021-10-26T17:23:17.349+05:00","9.727792906867123"
"2021-10-26T17:23:17.850+05:00","4.903365635244764"
"2021-10-26T17:23:18.351+05:00","3.8169250860877533"
"2021-10-26T17:23:18.853+05:00","1.5615429993859398"
"2021-10-26T17:23:19.355+05:00","2.0117344695465755"
"2021-10-26T17:23:19.857+05:00","3.385220177490313"
"2021-10-26T17:23:20.359+05:00","3.079563229569739"
"2021-10-26T17:23:20.860+05:00","9.609880139586874"
"2021-10-26T17:23:21.361+05:00","11.165786510597975"
"2021-10-26T17:23:21.863+05:00","14.046932231968746"
"2021-10-26T17:23:22.364+05:00","19.702244740621087"
"2021-10-26T17:23:22.864+05:00","6.87656236955816"
"2021-10-26T17:23:23.366+05:00","3.9720767421297984"
"2021-10-26T17:23:23.867+05:00","5.274810747814923"
"2021-10-26T17:23:24.368+05:00","5.959102347989904"
"2021-10-26T17:23:24.870+05:00","6.050444769097467"
"2021-10-26T17:23:25.371+05:00","11.866034601378907"
"2021-10-26T17:23:25.873+05:00","3.7916662856966195"
"2021-10-26T17:23:26.374+05:00","1.1006686062101385"
"2021-10-26T17:23:26.876+05:00","2.6692781836138586"
"2021-10-26T17:23:27.378+05:00","1.4222591088669831"
"2021-10-26T17:23:27.880+05:00","2.4401421948769633"
"2021-10-26T17:23:28.382+05:00","2.135796963285337"
"2021-10-26T17:23:28.884+05:00","2.7082778642638674"
"2021-10-26T17:23:29.386+05:00","1.5218975090297127"
"2021-10-26T17:23:29.888+05:00","2.800458691703566"
"2021-10-26T17:23:30.390+05:00","1.6114054268017717"
"2021-10-26T17:23:30.891+05:00","3.3127946668232098"
"2021-10-26T17:23:31.393+05:00","0.8500452813596412"
"2021-10-26T17:23:31.895+05:00","1.9210591035129405"
"2021-10-26T17:23:32.404+05:00","2.4621952857659912"
"2021-10-26T17:23:32.905+05:00","3.829730406737029"
"2021-10-26T17:23:33.407+05:00","1.7013405866340943"
"2021-10-26T17:23:33.909+05:00","3.05977821270552"
"2021-10-26T17:23:34.411+05:00","1.8452541543534688"
"2021-10-26T17:23:34.912+05:00","3.3813514404234115"
"2021-10-26T17:23:35.413+05:00","0.8747403075845599"
"2021-10-26T17:23:35.915+05:00","1.6770714906522062"
"2021-10-26T17:23:36.417+05:00","2.2044539842760735"
"2021-10-26T17:23:36.919+05:00","2.8779385803469104"
"2021-10-26T17:23:37.421+05:00","2.8722900193977834"
"2021-10-26T17:23:37.923+05:00","2.793775658026159"
"2021-10-26T17:23:38.425+05:00","0.9625272832675229"
"2021-10-26T17:23:38.926+05:00","2.3883974097482126"
"2021-10-26T17:23:39.427+05:00","0.9356844744057096"
"2021-10-26T17:23:39.928+05:00","2.380181204388118"
"2021-10-26T17:23:40.430+05:00","10.095784528332931"
"2021-10-26T17:23:40.932+05:00","6.341318019100131"
"2021-10-26T17:23:41.433+05:00","5.066189672681613"
"2021-10-26T17:23:41.935+05:00","6.034040680298279"
"2021-10-26T17:23:42.436+05:00","5.597351043746544"
"2021-10-26T17:23:42.937+05:00","7.655187520181315"
"2021-10-26T17:23:43.439+05:00","12.98023389182929"
"2021-10-26T17:23:43.941+05:00","4.721730608051178"
"2021-10-26T17:23:44.442+05:00","4.360242324327978"
"2021-10-26T17:23:44.944+05:00","3.370341810616964"
"2021-10-26T17:23:45.446+05:00","2.0841312931214704"
"2021-10-26T17:23:45.948+05:00","4.40448408533446"
"2021-10-26T17:23:46.450+05:00","1.565809864616433"
"2021-10-26T17:23:46.951+05:00","2.1014840423759935"
"2021-10-26T17:23:47.452+05:00","7.287917897767544"
"2021-10-26T17:23:47.953+05:00","8.521852139886098"
"2021-10-26T17:23:48.455+05:00","4.358031731589991"
"2021-10-26T17:23:48.956+05:00","11.539192734297178"
"2021-10-26T17:23:49.457+05:00","10.971549880062392"
"2021-10-26T17:23:49.958+05:00","7.444956104490263"
"2021-10-26T17:23:50.459+05:00","4.579832204878432"
"2021-10-26T17:23:50.961+05:00","15.683901402141581"
"2021-10-26T17:23:51.463+05:00","6.648473510036002"
"2021-10-26T17:23:51.964+05:00","3.268981729947469"
"2021-10-26T17:23:52.466+05:00","5.175098825842549"
"2021-10-26T17:23:52.975+05:00","4.003273281720764"
"2021-10-26T17:23:53.477+05:00","2.544478742748336"
"2021-10-26T17:23:53.979+05:00","5.3230625433169125"
"2021-10-26T17:23:54.481+05:00","5.174231675130585"
"2021-10-26T17:23:54.982+05:00","4.0560005076518175"
"2021-10-26T17:23:55.484+05:00","0.7565594752201701"
"2021-10-26T17:23:55.987+05:00","2.90249154516485"
"2021-10-26T17:23:56.489+05:00","0.3753088245112312"
"2021-10-26T17:23:56.992+05:00","2.43588377731066"
"2021-10-26T17:23:57.494+05:00","0.37665559821258987"
"2021-10-26T17:23:57.997+05:00","1.6747160751019845"
"2021-10-26T17:23:58.499+05:00","10.481099246586915"
"2021-10-26T17:23:59.001+05:00","4.775246491589367"
"2021-10-26T17:23:59.503+05:00","4.865605399266908"
"2021-10-26T17:24:00.004+05:00","5.976919962226621"
"2021-10-26T17:24:00.506+05:00","7.19476211870868"
"2021-10-26T17:24:01.007+05:00","5.959196228933118"
"2021-10-26T17:24:01.509+05:00","13.662652387650514"
"2021-10-26T17:24:02.011+05:00","6.453656338723424"
"2021-10-26T17:24:02.513+05:00","5.778486571968537"
"2021-10-26T17:24:03.015+05:00","5.734153565202714"
"2021-10-26T17:24:03.516+05:00","5.94856446960652"
"2021-10-26T17:24:04.017+05:00","14.457881157412205"
"2021-10-26T17:24:04.519+05:00","9.706057420641901"
"2021-10-26T17:24:05.021+05:00","3.086765252374067"
