"Time","power_consumption.power"
1634361756296,1.5172339721296577
1634361756296,0.4570833892085141
1634361756296,3.373343566158642
1634361756296,1.3990262048204705
1634361756296,2.48931884765625
1634361756798,8.346464948550803
1634361756798,3.9658203125
1634361756798,0.6333233455749566
1634361756798,7.939721642564723
1634361756798,16.91950993669048
1634361757300,1.7298607948362181
1634361757300,7.477101567102043
1634361757300,3.05181884765625
1634361757300,5.128704259443553
1634361757300,0.6185365128222722
1634361757803,1.3144716419429385
1634361757803,0.6026827490032858
1634361757803,3.2528314633959057
1634361757803,1.3356770724496814
1634361757803,2.15826416015625
1634361758305,1.6491577098614942
1634361758305,2.18084716796875
1634361758305,0.5403263399172058
1634361758305,2.5455075629626727
1634361758305,4.734991612741372
1634361758807,0
1634361758807,2.656019083658854
1634361758807,2.11932373046875
1634361758807,0
1634361758807,0
1634361759354,5.04262279308972
1634361759354,0.4539317164600445
1634361759354,6.789922634369679
1634361759354,1.2933681248199143
1634361759354,3.08074951171875
1634361759856,0.810044136451231
1634361759856,2.9754638671875
1634361759856,0.5682485790661771
1634361759856,2.3064656362409375
1634361759856,3.6847583517583455
1634361760358,0
1634361760358,2.656019083658854
1634361760358,2.20379638671875
1634361760358,0
1634361760358,0
1634361760860,0.8587262961405255
1634361760860,0.8105303767811447
1634361760860,3.4776309911306136
1634361760860,1.8083743182089436
1634361760860,3.2095947265625
1634361761362,0.38777016239994005
1634361761362,2.517822265625
1634361761362,0.21291447891357018
1634361761362,4.30643070220739
1634361761362,4.907115343520898
1634361761864,1.2577990959339869
1634361761864,3.515232465526087
1634361761864,2.16351318359375
1634361761864,1.9214145071428932
1634361761864,0.3360188624492072
1634361762386,1.0197050087755746
1634361762386,0.6426064429803675
1634361762386,3.651308041431497
1634361762386,1.9889965896755548
1634361762386,3.14501953125
1634361762888,1.5534663071821027
1634361762888,2.58099365234375
1634361762888,0.5678768436998599
1634361762888,1.5850970162332092
1634361762888,3.7064401671151717
1634361763390,1.5370388021368513
1634361763390,3.1999706583083665
1634361763390,2.23773193359375
1634361763390,1.1625960641747568
1634361763390,0.5003357919967584
1634361763893,0.6733192859754605
1634361763893,0.49994123467241625
1634361763893,2.6416249499124143
1634361763893,1.4683644292645375
1634361763893,2.16534423828125
1634361764414,2.4813645480189175
1634361764414,2.6431884765625
1634361764414,0.427660410640759
1634361764414,0.5049742822377288
1634361764414,3.413999240897405
1634361764916,1.010008432163179
1634361764916,3.1438770895245827
1634361764916,2.23980712890625
1634361764916,1.5628307629661613
1634361764916,0.5710378943952457
1634361765418,0.9614856867197111
1634361765418,0.6152101808009719
1634361765418,2.1170714073716925
1634361765418,0.5403755398510094
1634361765418,3.42041015625
1634361765920,0.7794483444270532
1634361765920,1.94189453125
1634361765920,0.4956641330585083
1634361765920,1.457509323908511
1634361765920,2.732621801394073
1634361766422,1.7527055029990481
1634361766422,5.082229438103302
1634361766422,2.38812255859375
1634361766422,2.7162423080544107
1634361766422,0.6132816270498429
1634361766924,1.0449653483600954
1634361766924,0.5402840618802143
1634361766924,7.1713951996241345
1634361766924,5.586145789383824
1634361766924,3.14300537109375
1634361767425,0
1634361767425,2.49774169921875
1634361767425,0
1634361767425,0
1634361767425,3.690204874674479
1634361767946,2.235672719707809
1634361767946,4.006888703117415
1634361767946,2.24163818359375
1634361767946,1.2199094862811248
1634361767946,0.5513064971284816
1634361768448,0
1634361768448,0
1634361768448,3.6148701985677083
1634361768448,0
1634361768448,2.6864013671875
1634361768949,1.1119355897502834
1634361768949,2.6461181640625
1634361768949,0.479667473199737
1634361768949,0.9976587258407013
1634361768949,2.5892617887907217
1634361769450,2.354925115449192
1634361769450,3.385437200372311
1634361769450,2.46405029296875
1634361769450,0.6038663214981989
1634361769450,0.426645763424916
1634361769971,0
1634361769971,0
1634361769971,2.656019083658854
1634361769971,0
1634361769971,2.13714599609375
1634361770472,1.8012655694464508
1634361770472,2.31256103515625
1634361770472,0.5895157538847133
1634361770472,0.8897681704044886
1634361770472,3.2805494937356525
1634361770974,0.9559551123629617
1634361770974,3.263230565793698
1634361770974,2.419921875
1634361770974,1.7028354662394163
1634361770974,0.6044399871913266
1634361771475,1.3521213621941084
1634361771475,0.5504697862089833
1634361771475,3.159604942122989
1634361771475,1.257013793719897
1634361771475,2.79815673828125
1634361771990,1.3450149894400618
1634361771990,2.85980224609375
1634361771990,0.4277125674643905
1634361771990,2.445512783782851
1634361771990,4.218240340687303
1634361772497,1.126810367996694
1634361772497,5.060989061990822
1634361772497,2.74053955078125
1634361772497,3.4980010309614626
1634361772497,0.43617766303266536
1634361772999,1.8562550415085743
1634361772999,0.5484960056919367
1634361772999,3.663878624954068
1634361772999,1.2591275777535569
1634361772999,3.682861328125
1634361773501,1.423298010930247
1634361773501,2.36724853515625
1634361773501,0.4961137587392491
1634361773501,1.2852187116399256
1634361773501,3.2046304813094215
1634361774003,0
1634361774003,3.690204874674479
1634361774003,3.11920166015625
1634361774003,0
1634361774003,0
1634361774506,5.672917231498747
1634361774506,0.5958320495482892
1634361774506,6.8521870987970175
1634361774506,0.5834378177499813
1634361774506,3.85614013671875
1634361775008,2.726121548055389
1634361775008,2.5069580078125
1634361775008,0.49572195277061354
1634361775008,1.5264936279205685
1634361775008,4.748337128746571
1634361775510,1.4378373037852694
1634361775510,2.5595607455158116
1634361775510,2.119873046875
1634361775510,0.6464747145615819
1634361775510,0.47524872716896005
1634361776011,0
1634361776011,0
1634361776011,2.656019083658854
1634361776011,0
1634361776011,2.0859375
1634361776514,0
1634361776514,2.52789306640625
1634361776514,0
1634361776514,0
1634361776514,2.656019083658854
1634361777028,0.597618909794607
1634361777028,7.754762392583364
1634361777028,3.6077880859375
1634361777028,5.774343990634808
1634361777028,1.3827994921539497
1634361777530,1.4444404299728018
1634361777530,0.5309059218089941
1634361777530,2.890140986215617
1634361777530,0.9147946344338207
1634361777530,2.22906494140625
1634361778033,0.7434001217455687
1634361778033,2.320068359375
1634361778033,0.5893731667833902
1634361778033,1.785238195775085
1634361778033,3.118011484304044
1634361778535,1.4642914450401068
1634361778535,2.830527227317881
1634361778535,2.1502685546875
1634361778535,0.8612187958260893
1634361778535,0.5050169864516849
1634361779037,0
1634361779037,0
1634361779037,2.656019083658854
1634361779037,0
1634361779037,2.36358642578125
1634361779540,0
1634361779540,2.43011474609375
1634361779540,0
1634361779540,0
1634361779540,2.656019083658854
1634361780042,0.6810244415400716
1634361780042,2.6583232658165468
1634361780042,2.22021484375
1634361780042,1.4553379996782783
1634361780042,0.521960824598197
1634361780564,1.6981361650280329
1634361780564,0.665654070193341
1634361780564,3.105636384239873
1634361780564,0.7418461490184989
1634361780564,2.605224609375
1634361781067,0.5516309663019408
1634361781067,4.749267578125
1634361781067,0.6462615834218828
1634361781067,2.04370927499398
1634361781067,3.241601824717803
1634361781618,1.662031324074132
1634361781618,3.1295030084709716
1634361781618,2.433837890625
1634361781618,0.7970723761060371
1634361781618,0.6703993082908026
1634361782121,0.7314900675641841
1634361782121,0.6945214645744414
1634361782121,9.144706108095555
1634361782121,7.718694575956929
1634361782121,3.2928466796875
1634361782644,1.0407002742115217
1634361782644,2.36285400390625
1634361782644,0.32484341389238003
1634361782644,2.149775940792994
1634361782644,3.5153196288968958
1634361783147,0.8661263550615151
1634361783147,3.1360014490743766
1634361783147,2.26385498046875
1634361783147,1.6764811305588374
1634361783147,0.5933939634540273
1634361783649,0
1634361783649,0
1634361783649,2.656019083658854
1634361783649,0
1634361783649,2.14276123046875
1634361784178,0.8992432591196543
1634361784178,2.3095703125
1634361784178,0.6525503425235196
1634361784178,1.5913859612226604
1634361784178,3.1431795628658343
1634361784680,7.945472398827166
1634361784680,9.94830540361839
1634361784680,3.39324951171875
1634361784680,1.2336368600575127
1634361784680,0.7691961447337117
1634361785182,0
1634361785182,0
1634361785182,3.690204874674479
1634361785182,0
1634361785182,2.3424072265625
1634361785684,0
1634361785684,2.08966064453125
1634361785684,0
1634361785684,0
1634361785684,2.656019083658854
1634361786194,1.8956250764727682
1634361786194,3.908378235990618
1634361786194,2.56072998046875
1634361786194,1.4155828948647182
1634361786194,0.5971702646531317
1634361786697,1.7233916864827414
1634361786697,0.6260942539822505
1634361786697,3.1083945502960737
1634361786697,0.7589086098310818
1634361786697,2.08917236328125
1634361787198,0.6816413192807369
1634361787198,3.43853759765625
1634361787198,0.47880293516370487
1634361787198,6.550014342491242
1634361787198,7.710458596935683
1634361787700,1.3800519095911954
1634361787700,5.113616951269676
1634361787700,3.08148193359375
1634361787700,3.2385655155084803
1634361787700,0.49499952617000015
1634361788202,0.685969222891133
1634361788202,0.47390892587999794
1634361788202,2.650433032938808
1634361788202,1.490554884167677
1634361788202,2.00347900390625
1634361788728,1.5797051791991752
1634361788728,2.2496337890625
1634361788728,0.5686062214852631
1634361788728,0.8971733308215996
1634361788728,3.0454847315060376
1634361789230,0.7874791090487097
1634361789230,3.266352764092841
1634361789230,2.2215576171875
1634361789230,1.920598546699539
1634361789230,0.5582751083445923
1634361789732,0
1634361789732,0
1634361789732,2.656019083658854
1634361789732,0
1634361789732,2.13470458984375
1634361790234,0
1634361790234,2.14569091796875
1634361790234,0
1634361790234,0
1634361790234,2.656019083658854
1634361790735,0
1634361790735,2.656019083658854
1634361790735,2.07525634765625
1634361790735,0
1634361790735,0
1634361791237,0
1634361791237,0
1634361791237,2.656019083658854
1634361791237,0
1634361791237,2.09246826171875
1634361791739,1.4677638801220032
1634361791739,2.75518798828125
1634361791739,0.49363168908238664
1634361791739,0.566799163737205
1634361791739,2.5281947329415946
1634361792241,1.1519229369532031
1634361792241,9.138375513329905
1634361792241,3.3587646484375
1634361792241,7.440606740522091
1634361792743,2.8209806896134038
1634361792743,0.5054277380291743
1634361793343,3.6148701985677083
1634361793343,0
1634361793343,3.53155517578125
1634361793343,0
1634361793343,0
1634361793845,0.8169862981038838
1634361793845,1.663073660631738
1634361793845,0.623398400284699
1634361793845,3.103458359020321
1634361793845,2.09564208984375
1634361794347,3.690204874674479
1634361794347,2.3480224609375
1634361794347,0
1634361794347,0
1634361794347,0
1634361794849,0
1634361794849,0
1634361794849,2.78558349609375
1634361794849,3.690204874674479
1634361794849,0
1634361795375,3.2689871102242143
1634361795375,1.7030601300223114
1634361795375,0.6428046808323504
1634361795375,0.9231222993695589
1634361795375,2.55078125
1634361795877,0
1634361795877,2.30194091796875
1634361795877,0
1634361795877,2.656019083658854
1634361795877,0
1634361796380,3.255495520085486
1634361796380,0.5488670459234402
1634361796380,2.42364501953125
1634361796380,0.8194106468788324
1634361796380,1.8872178272832134
1634361796958,0.7671043702433229
1634361796958,4.300815792927705
1634361796958,0.4189609628930329
1634361796958,5.48688112606406
1634361796958,3.06072998046875
1634361797460,3.6148701985677083
1634361797460,2.6761474609375
1634361797460,0
1634361797460,0
1634361797460,0
1634361797962,0
1634361797962,0
1634361797962,2.4637451171875
1634361797962,3.6148701985677083
1634361797962,0
1634361798468,2.656019083658854
1634361798468,0
1634361798468,0
1634361798468,0
1634361798468,2.18145751953125
1634361798969,0.6686061271075914
1634361798969,2.27020263671875
1634361798969,1.457351281155316
1634361798969,2.605629128263991
1634361798969,0.4796717200010836
1634361799485,10.205426192503003
1634361799485,0.5138790997266866
1634361799485,3.1505126953125
1634361799485,1.7471324630710612
1634361799485,7.944414629705255
1634361799987,0
1634361799987,0
1634361799987,0
1634361799987,3.6148701985677083
1634361799987,2.35089111328125
1634361800489,3.1055307112380603
1634361800489,2.1705322265625
1634361800489,1.744353503659575
1634361800489,0.7725914737647082
1634361800489,0.5885857338137773
1634361801013,2.3123959650914716
1634361801013,0.7087482528951089
1634361801013,2.4710693359375
1634361801013,4.326302343728443
1634361801013,1.3051581257418625
1634361801515,2.656019083658854
1634361801515,0
1634361801515,0
1634361801515,0
1634361801515,2.118896484375
1634361802016,0.5876602222759241
1634361802016,3.04913330078125
1634361802016,5.39957393189793
1634361802016,6.3022854013603995
1634361802016,0.3150512471865454
1634361802517,3.690204874674479
1634361802517,0
1634361802517,2.4130859375
1634361802517,0
1634361802517,0
1634361803019,1.2646274243426097
1634361803019,1.521188159611012
1634361803019,0.5084938325066768
1634361803019,3.2943094164602984
1634361803019,2.31378173828125
1634361803521,2.5458029510367335
1634361803521,2.46759033203125
1634361803521,1.465336128701959
1634361803521,0.5866852519313854
1634361803521,0.4937815704033888
1634361804023,0.7873736293386652
1634361804023,0.6029195112974323
1634361804023,2.3797607421875
1634361804023,3.1301014889664365
1634361804023,1.7398083483303388
1634361804524,6.684910343458529
1634361804524,0.35424236872074494
1634361804524,0.6813966559937269
1634361804524,3.0751953125
1634361805025,2.0869337484476627
1634361805025,2.4541015625
1634361805528,1.013421358051623
1634361805528,2.9923095703125
1634361805528,2.365188453781807
1634361805528,0.45511560077529545
1634361806030,2.6102159111208802
1634361806030,0.6819762744998417
1634361806030,1.4354316017769966
1634361806030,2.0433349609375
1634361806531,0.49801153171565454
1634361806531,4.23211669921875
1634361807032,3.446434678141156
